,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,32707.66528936211,41762.82635484056,-919.1707872355925,-33758.4207962061,26342.715483035503,24929.392329381983,25848.674875339853,22390.65884240375,-187500.02235174447,-187500.02235174447,-2202.6526573482347,222.1316363968416,-187500.02235174447,46947.91697834933,20128.59524829331,11555.561310715831
6501,32742.95869385704,41798.54444248015,-889.2418014099362,-33736.20316221752,26374.96905028451,24955.186242483407,25882.78363737865,22420.945456140693,-187500.02235174447,-187500.02235174447,-2195.2318781890726,212.81095895897852,-187500.02235174447,46943.20076026926,20122.20264937909,11545.413618733122
6502,32703.798437571342,41758.11013676049,-921.6518308701314,-33765.93098234308,26331.606666041214,24919.199933910364,25839.868288024463,22381.785199855,-187500.02235174447,-187500.02235174447,-2205.804253316433,218.80122647300084,-187500.02235174447,46915.95398377824,20118.31344584387,11542.351429742746
6503,32750.49123173848,41802.81362567111,-888.3700833761792,-33736.85136280672,26371.70569559404,24953.26399246025,25877.195701264824,22421.593656729896,-187500.02235174447,-187500.02235174447,-2201.1327387252736,210.4640257911713,-187500.02235174447,46964.14434482388,20107.383442805225,11530.750874370442
6504,32710.70512660803,41769.66598864389,-921.5177204033996,-33755.738586871455,26336.144070165643,24926.88893400299,25841.187040947323,22391.552912181964,-187500.02235174447,-187500.02235174447,-2192.3708548987934,229.9770987006544,-187500.02235174447,46906.07451272899,20122.49322205701,11548.319345512313
6505,32747.317284025823,41799.43851225836,-898.4283683810673,-33737.566618629295,26368.487044392477,24955.9909052838,25875.49696868622,22422.018339874547,-187500.02235174447,-187500.02235174447,-2202.2279742035835,206.46306353367132,-187500.02235174447,46990.22883060323,20103.069556125352,11533.678952894086
6506,32709.20755972953,41761.93228506235,-917.3826476791678,-33749.07776702377,26335.629980043173,24935.047320729176,25841.16468920287,22394.07865930541,-187500.02235174447,-187500.02235174447,-2187.028787973975,230.29002312302867,-187500.02235174447,46887.18728866426,20119.65455051119,11560.054011351349
6507,32739.4271182331,41787.65914293041,-895.5449933463327,-33745.23326697746,26366.29657343585,24951.207631970363,25870.17725350586,22415.603389215878,-187500.02235174447,-187500.02235174447,-2208.53116613998,202.9314879097328,-187500.02235174447,46997.8954789514,20089.569102474343,11534.796540116851
6508,32709.632242874177,41766.82731709806,-914.4992726444332,-33751.22353449149,26334.87002073169,24927.134803192,25838.10250021249,22388.982461569605,-187500.02235174447,-187500.02235174447,-2184.1007094503298,232.88282547984429,-187500.02235174447,46860.23108485116,20117.03939640992,11561.484522996489
6509,32737.929551354595,41793.58235521107,-900.7529498044194,-33750.39651994664,26360.21689894401,24945.46323364535,25862.97999179125,22410.61895020234,-187500.02235174447,-187500.02235174447,-2211.9509830416423,200.80807218647865,-187500.02235174447,47003.46106332077,20086.439858250604,11529.208604003026
