,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,31405.653823096018,47845.98771881911,-3235.2138442056,-32526.43734531848,19919.0029405359,25319.139697449173,22549.646800714352,23966.18860556944,-187500.02235174447,-187500.02235174447,4181.8996288656745,-6798.01485514818,-187500.02235174447,58512.79896650303,11317.939915411464,14217.117633475977
7751,31359.273953351258,47804.2346601766,-3266.0145480650126,-32534.0816419222,19880.446181350493,25306.33214787628,22511.5147246736,23942.40634946899,-187500.02235174447,-187500.02235174447,4198.059940106862,-6773.003253102691,-187500.02235174447,58378.62144453781,11344.76200875783,14250.44408445884
7752,31398.523616614773,47845.89831184129,-3244.199245476633,-32532.51701981032,19911.04571950981,25317.955054993043,22543.477719244685,23963.484044490346,-187500.02235174447,-187500.02235174447,4168.488582192491,-6806.128538385456,-187500.02235174447,58524.42187361979,11315.838851432663,14218.257572443195
7753,31367.342933099622,47815.99167776009,-3259.465486939608,-32528.00196743035,19883.396611618595,25308.76848802191,22514.2639892416,23943.72510239185,-187500.02235174447,-187500.02235174447,4204.1396145987055,-6770.633968190428,-187500.02235174447,58353.945118659154,11342.593889545667,14250.77936062567
7754,31397.67425032547,47839.12573327133,-3252.1117630138115,-32544.29638913827,19902.283835683327,25312.791802023865,22531.251315027635,23955.45976823089,-187500.02235174447,-187500.02235174447,4169.852038604265,-6808.520175042174,-187500.02235174447,58536.067132481,11306.294656550248,14215.731825319746
7755,31372.193261646426,47816.08108473791,-3252.178818247178,-32525.185647628983,19891.06325996676,25316.725709048,22518.242599754645,23948.93305884994,-187500.02235174447,-187500.02235174447,4211.180414102128,-6771.729203668739,-187500.02235174447,58350.63706047977,11336.313049353725,14248.588889669049
7756,31393.315660156688,47831.70495411217,-3250.569492646396,-32540.11661292513,19902.37324266115,25308.992005466465,22530.781928394077,23950.564736195174,-187500.02235174447,-187500.02235174447,4170.6343496602,-6803.535736028641,-187500.02235174447,58545.23134770768,11310.85441241913,14217.698778831817
7757,31381.960973973397,47819.880881295314,-3244.5792251323733,-32515.708507979933,19900.02630949334,25321.5760375948,22521.908285845315,23952.06230307368,-187500.02235174447,-187500.02235174447,4217.349495571792,-6764.889569865414,-187500.02235174447,58352.156979102736,11344.560843057734,14247.58306116856
7758,31387.280689153755,47821.37844817382,-3261.8347718518703,-32549.549049085268,19895.80182979129,25297.994947194453,22515.515686931096,23938.6512564005,-187500.02235174447,-187500.02235174447,4168.265064747938,-6806.687331996838,-187500.02235174447,58541.07392323899,11316.8223281887,14216.223563697764
7759,31381.938622228936,47814.91879402624,-3244.914501299203,-32518.05544114774,19900.0486612378,25316.412784625627,22518.55552417702,23948.68718966093,-187500.02235174447,-187500.02235174447,4211.538042013412,-6778.43472700533,-187500.02235174447,58350.23472907957,11335.374276086604,14241.77160761018
7760,31377.49062508233,47809.44261663468,-3261.655957896228,-32553.50530785386,19895.578312346737,25295.513903559917,22515.44863169773,23940.84172735712,-187500.02235174447,-187500.02235174447,4165.672262391122,-6813.459910566797,-187500.02235174447,58533.36257140191,11317.626990989089,14221.252706200208
7761,31388.957069987904,47824.306526697466,-3235.97380351708,-32519.642415004066,19911.760975332378,25318.8267730268,22532.70417841723,23957.002038598304,-187500.02235174447,-187500.02235174447,4210.778082701931,-6785.989616631225,-187500.02235174447,58368.920787444215,11338.995258688365,14235.803691840612
7762,31372.416779090978,47808.6826573232,-3265.0757747978896,-32561.30606666876,19888.068126209757,25287.646089511647,22506.798506593528,23934.73970112082,-187500.02235174447,-187500.02235174447,4166.991015313985,-6814.309276856098,-187500.02235174447,58523.72896954167,11320.33155206818,14218.592848610026
7763,31400.937605015948,47835.1918262472,-3233.962146516102,-32517.630758003088,19914.487888155923,25321.50898236144,22534.514669718108,23962.94760262342,-187500.02235174447,-187500.02235174447,4208.677018723133,-6792.24810507871,-187500.02235174447,58379.11318291583,11332.490901051868,14234.574345895571
7764,31371.58976454613,47806.02279973302,-3276.0504813254456,-32564.189441703493,19878.50157958288,25281.7675807199,22496.382593677357,23922.915628303963,-187500.02235174447,-187500.02235174447,4169.740279881988,-6808.073140153068,-187500.02235174447,58502.67362626477,11319.5715927567,14222.660866100892
7765,31403.68686958395,47839.34925071589,-3234.4538848941197,-32516.401412058047,19916.32073120126,25327.58865685328,22538.98501860917,23969.787236426742,-187500.02235174447,-187500.02235174447,4201.904440153175,-6794.684445224339,-187500.02235174447,58397.97805523611,11323.10316838064,14227.600601625516
7766,31366.650029021508,47803.45234912066,-3275.7599086475266,-32558.86972652313,19874.008878947363,25289.41187732361,22495.39911692132,23926.11192776107,-187500.02235174447,-187500.02235174447,4171.282550249404,-6802.261686594688,-187500.02235174447,58481.90885566579,11323.214927102916,14227.9582295368
7767,31408.671308597484,47844.93718682971,-3235.2138442056,-32514.657975990533,19917.28185621284,25334.29418018987,22538.761501164616,23968.7590561818,-187500.02235174447,-187500.02235174447,4195.333027283315,-6797.187840603333,-187500.02235174447,58427.90704106177,11320.644476490555,14226.214793469286
7768,31366.87354646606,47803.92173575422,-3274.7540801470377,-32551.53835434179,19875.439390592503,25296.25151112694,22497.567236133487,23930.805794096686,-187500.02235174447,-187500.02235174447,4183.061919577351,-6785.967264886769,-187500.02235174447,58470.04007936002,11336.804787731742,14235.982505796255
7769,31410.615910365097,47848.87109385384,-3231.391695903742,-32520.916464438014,19920.23228648094,25329.7791278099,22544.77412042309,23970.94952713842,-187500.02235174447,-187500.02235174447,4196.405911017169,-6790.124689355456,-187500.02235174447,58458.84185538792,11326.411226560023,14219.24104919923
7770,31359.989209173826,47797.238564162086,-3274.55291444694,-32555.65107532157,19874.45591383647,25294.709240759523,22497.567236133487,23930.06818652966,-187500.02235174447,-187500.02235174447,4184.335969011303,-6782.793317174115,-187500.02235174447,58438.18884351121,11338.14589239906,14236.38483719645
7771,31406.190264962945,47843.573730417935,-3235.526768627974,-32527.95726394144,19912.945617788508,25321.39722363916,22536.88395463037,23966.568585225177,-187500.02235174447,-187500.02235174447,4183.330140510814,-6804.608619762495,-187500.02235174447,58472.99050962812,11314.564801998711,14211.127365961956
7772,31362.11262489708,47797.41737811773,-3269.1884957776665,-32549.21377291844,19874.277099880823,25291.6694035136,22496.00261402161,23930.805794096686,-187500.02235174447,-187500.02235174447,4186.995826601485,-6782.793317174115,-187500.02235174447,58405.532944862,11338.637630777075,14234.216717984284
7773,31411.44292490994,47842.85847459537,-3237.2478529510327,-32533.09816516616,19915.538420145323,25314.26701715792,22533.75471040663,23962.76878866777,-187500.02235174447,-187500.02235174447,4179.820916631332,-6806.463814552286,-187500.02235174447,58493.308245338,11316.263534577314,14201.225543168252
7774,31364.079578409142,47800.70308455266,-3263.242931752555,-32547.35857812865,19877.65221329358,25290.95414769103,22491.755782575103,23927.40832893948,-187500.02235174447,-187500.02235174447,4195.556544727868,-6775.730165926238,-187500.02235174447,58382.55535156195,11347.801846003753,14231.19923248282
7775,31408.40308766402,47841.27150073904,-3241.2488152085325,-32538.574342557717,19915.22549572295,25311.204828167534,22530.960742349715,23956.957335109397,-187500.02235174447,-187500.02235174447,4172.958931083552,-6812.856413466503,-187500.02235174447,58516.03996944904,11316.19647934395,14196.106993687989
7776,31365.286572609733,47800.81484327494,-3261.1195160293005,-32544.60931356065,19874.277099880823,25298.017298938907,22492.962776775694,23929.419985940454,-187500.02235174447,-187500.02235174447,4198.842251162798,-6775.90897988188,-187500.02235174447,58371.3794793343,11343.5773663017,14230.327514449064
7777,31399.50709337081,47826.49699765408,-3254.6151583928063,-32556.67925556651,19899.46751588196,25301.884150729675,22520.20955326671,23943.52393669176,-187500.02235174447,-187500.02235174447,4165.761669368943,-6820.500710070219,-187500.02235174447,58528.89222251085,11309.893287407553,14189.781450007136
7778,31365.73360749884,47796.27743915051,-3263.712318386116,-32548.00677871785,19876.244053392897,25299.00077569494,22497.63429136685,23933.465651686867,-187500.02235174447,-187500.02235174447,4196.405911017169,-6786.257837564688,-187500.02235174447,58345.987897633066,11336.804787731742,14225.05250275761
7779,31392.3098316562,47821.534910385,-3256.760925860516,-32559.67438932352,19895.444201880004,25298.50903731693,22517.795564865537,23944.909744847984,-187500.02235174447,-187500.02235174447,4157.044489031374,-6823.562899060596,-187500.02235174447,58529.7639405446,11309.200383329438,14191.413127352373
7780,31378.69761928292,47810.3366864129,-3249.0272222789795,-32539.35665361365,19891.353832644683,25309.01435721092,22514.778079364078,23943.99332332532,-187500.02235174447,-187500.02235174447,4205.011332632463,-6779.507610739185,-187500.02235174447,58342.16574933121,11341.923337212009,14227.019456269678
7781,31395.796703791228,47822.25016620757,-3257.07385028289,-32562.20013644697,19896.31591991376,25293.5693017923,22516.342701475944,23936.527840677245,-187500.02235174447,-187500.02235174447,4161.9395210670855,-6816.902079212914,-187500.02235174447,58539.73281857167,11316.732921210876,14198.677444300349
7782,31386.677192053463,47816.01402950454,-3247.8202280783926,-32536.227409389903,19891.75616404488,25310.511924089424,22510.35243396192,23946.92140184896,-187500.02235174447,-187500.02235174447,4207.02298963344,-6787.241314320721,-187500.02235174447,58344.26681331001,11338.01178193233,14227.265325458686
7783,31385.67136355297,47816.28225043801,-3262.7064898856274,-32563.36242715865,19889.96802448845,25293.99398493695,22508.83251533896,23935.298494732204,-187500.02235174447,-187500.02235174447,4159.547884410368,-6823.406436849408,-187500.02235174447,58529.60747833341,11312.530793253278,14199.146830933909
7784,31386.2078054199,47820.19380571769,-3241.047649508435,-32529.58894128668,19895.533608857822,25318.379738137693,22516.007425309115,23950.318867006168,-187500.02235174447,-187500.02235174447,4207.268858822448,-6783.173296829856,-187500.02235174447,58348.088961611866,11338.637630777075,14224.381950423953
7785,31376.037761692736,47807.94504975618,-3262.2147515076103,-32565.70936032645,19883.50837034087,25289.367173834704,22501.344680946437,23926.424852183445,-187500.02235174447,-187500.02235174447,4159.212608243538,-6811.247087865721,-187500.02235174447,58520.35385612892,11318.208136344929,14206.746424048712
7786,31392.53334910075,47827.97221278813,-3228.977707502569,-32522.212865616428,19903.42377465055,25326.783994052887,22522.69059690125,23954.520994963765,-187500.02235174447,-187500.02235174447,4202.530288997923,-6784.91673289737,-187500.02235174447,58365.34450833136,11332.53560454078,14224.516060890684
7787,31366.739435999327,47801.99948573107,-3261.745364874049,-32568.50332838337,19877.51810282685,25288.316641845304,22496.561407633,23921.68628235892,-187500.02235174447,-187500.02235174447,4160.8219338443205,-6806.150890129911,-187500.02235174447,58511.748434513625,11324.377217814592,14211.350883406509
7788,31390.49934035532,47832.66607912375,-3227.7036580686163,-32528.06902266372,19905.41307990707,25329.73442432099,22525.88689635836,23959.371323510568,-187500.02235174447,-187500.02235174447,4193.500184237979,-6790.370558544464,-187500.02235174447,58381.303653872455,11327.61822076061,14214.301313674609
