,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,31377.580032060152,47372.62247474462,-3414.653648692805,-32674.69646629053,19904.22843745094,25139.096395861678,22551.501995504143,23840.102415097048,-187500.02235174447,-187500.02235174447,3970.966216440942,-6570.563503570975,-187500.02235174447,58377.0791741704,11233.875004515054,13955.937499515714
5001,31357.57522077265,47354.785782669285,-3415.5924219599274,-32653.104681146702,19890.70563205548,25148.55118376627,22534.67113192929,23838.873069152007,-187500.02235174447,-187500.02235174447,4014.999153017897,-6530.643287973797,-187500.02235174447,58186.86582885573,11269.503685176813,13994.38249997884
5002,31374.137863414035,47369.3814717986,-3421.381523773852,-32675.94816398003,19897.522914114343,25136.436538271493,22542.158966321826,23834.782699916686,-187500.02235174447,-187500.02235174447,3972.6649490195455,-6568.104811680891,-187500.02235174447,58386.01987195252,11235.394923138014,13963.00065076359
5003,31366.650029021508,47364.10646010715,-3411.747921913615,-32645.43803279853,19896.874713525143,25150.54048902279,22536.07929182998,23840.661208708432,-187500.02235174447,-187500.02235174447,4018.173100730551,-6529.905680406771,-187500.02235174447,58183.80363986536,11264.206321740903,13991.2532557551
5004,31365.82301447666,47365.76048919684,-3431.1268843563657,-32683.95008849503,19893.27608266784,25127.898171889567,22533.44178598425,23827.89836262445,-187500.02235174447,-187500.02235174447,3971.88263796361,-6561.220474388657,-187500.02235174447,58379.94019746068,11238.680629572944,13961.90541528528
5005,31366.940601699425,47369.22500958741,-3410.7197416686704,-32648.88020144465,19897.20998969197,25149.10997737765,22537.308637775022,23843.85750816554,-187500.02235174447,-187500.02235174447,4015.2673739513607,-6533.9513461531815,-187500.02235174447,58187.96106433405,11257.009060026296,13985.084174285434
5006,31359.810395218185,47356.70803269244,-3429.8081314335027,-32688.487492619457,19885.02828896383,25117.45990722894,22528.61380918191,23821.259894521227,-187500.02235174447,-187500.02235174447,3967.300530350272,-6566.227265146646,-187500.02235174447,58364.80806646444,11230.008152724286,13960.743124573604
5007,31372.39442734652,47377.04812014677,-3399.454462463196,-32646.242695598925,19906.307149685283,25152.507442534858,22552.329010048987,23851.4794530248,-187500.02235174447,-187500.02235174447,4014.820339062255,-6537.415866543754,-187500.02235174447,58194.912456859645,11251.443475656924,13982.178447506243
5008,31358.044607406213,47359.680814705,-3428.86935816638,-32685.24648967344,19884.93888198601,25122.489049731383,22533.642951684356,23828.81478414712,-187500.02235174447,-187500.02235174447,3971.927341452521,-6561.242826133112,-187500.02235174447,58353.36397330332,11240.22289994036,13971.00257527859
5009,31380.485758839342,47383.12779463861,-3394.6488374053047,-32646.37680606566,19909.70461484249,25155.904907692064,22556.061751373025,23856.39683680497,-187500.02235174447,-187500.02235174447,4015.401484418093,-6541.685049734718,-187500.02235174447,58216.593648981296,11253.589243124634,13983.832476595937
5010,31345.974665400347,47342.33586100768,-3437.117151870388,-32695.03655374486,19875.528797570325,25113.16837229352,22522.22121026769,23815.94017934086,-187500.02235174447,-187500.02235174447,3975.0565856762632,-6560.43816333272,-187500.02235174447,58335.01319110552,11244.872062787064,13972.522493901552
