,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,31049.6799409008,46388.45281463299,-3411.6585149357934,-33238.80979285357,19866.945727699487,24730.2382862852,22725.97971272227,23248.22822192052,-187500.02235174447,-187500.02235174447,3045.6486994801403,-4938.640289144551,-187500.02235174447,56957.34106985821,11041.6052987105,13068.930872551307
7501,31084.90629016236,46425.08732379524,-3374.7557848400816,-33211.47360938473,19908.81054506428,24761.351914566985,22767.375143453497,23284.84037933831,-187500.02235174447,-187500.02235174447,3052.220112350001,-4953.1689230405,-187500.02235174447,56973.90371249959,11028.015438081677,13047.160273451838
7502,31032.46909767021,46374.32651213724,-3409.91507886828,-33237.2451707417,19868.97973644492,24735.66976018784,22729.913619746403,23249.25640216546,-187500.02235174447,-187500.02235174447,3046.341603558255,-4941.389553712554,-187500.02235174447,56931.34599105668,11043.61695571148,13070.763715596642
7503,31070.28824928859,46408.412922431584,-3380.455479676185,-33213.48526638571,19910.93396078753,24761.061341889068,22768.425675442897,23282.024059536943,-187500.02235174447,-187500.02235174447,3037.7361819429616,-4967.406984258531,-187500.02235174447,57004.45854716999,11024.439158968826,13048.85900603044
7504,31012.06195498252,46353.673500260535,-3415.525366726561,-33235.9934730522,19873.271271380338,24741.615324212948,22728.304294145622,23250.575155088325,-187500.02235174447,-187500.02235174447,3041.088943611257,-4941.680126390473,-187500.02235174447,56903.07103432072,11046.455627257305,13076.77633485512
7505,31045.63427515439,46382.976637241445,-3392.838346104425,-33228.21506598176,19907.89412354161,24755.674571475334,22761.966021295317,23281.040582780908,-187500.02235174447,-187500.02235174447,3016.6137834326964,-4979.968664642413,-187500.02235174447,57022.07172180078,11020.013513566675,13048.881357774895
7506,30993.152379173327,46332.66286047255,-3417.6264307053607,-33237.11106027497,19877.294585382293,24739.13428057841,22733.333436648063,23261.572213360338,-187500.02235174447,-187500.02235174447,3026.269737037389,-4956.812257386716,-187500.02235174447,56872.62795837259,11036.196176552316,13077.089259277494
7507,31029.60807437993,46368.55976206777,-3399.365055485375,-33237.0440050416,19902.82027755025,24749.99722838369,22763.195367240354,23281.733486859022,-187500.02235174447,-187500.02235174447,3001.8839838366493,-4992.709158981938,-187500.02235174447,57039.64019294264,11007.451833182791,13047.316735663026
7508,30986.04452443654,46326.65024121407,-3417.24645104962,-33240.374414965445,19875.528797570325,24748.70082720528,22738.1167099615,23259.89583252619,-187500.02235174447,-187500.02235174447,3021.151187557124,-4966.915245880514,-187500.02235174447,56864.2237024574,11031.301144516605,13072.082468519506
7509,31010.85496078193,46344.75515422287,-3410.9209073687684,-33258.23345878523,19895.66771932456,24749.99722838369,22764.55882365213,23273.642155366204,-187500.02235174447,-187500.02235174447,2982.147393482613,-5010.523499312818,-187500.02235174447,57060.53907400836,10999.293446456606,13032.743398278166
