,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,31872.514709534014,43670.48068886765,-2881.7210056449185,-33935.73718497004,20708.15363027497,24172.11522723618,23434.909991611243,22302.4141552942,-187500.02235174447,-187500.02235174447,415.13894976841806,-2654.4931715122666,-187500.02235174447,52762.94681584201,11446.93183266304,11619.241430669004
2251,31837.17660155017,43635.79078147302,-2919.7860264523065,-33954.60205729032,20677.397629904463,24146.58953506822,23399.884808049777,22273.13337005775,-187500.02235174447,-187500.02235174447,414.0884177790186,-2646.71476444182,-187500.02235174447,52735.72239109545,11456.520731034369,11633.144215720204
2252,31869.40781705473,43669.720729556175,-2892.2710290278237,-33939.62638850527,20710.634673909502,24167.577823111755,23430.37258748681,22300.827181437875,-187500.02235174447,-187500.02235174447,413.0602375340745,-2664.685566983887,-187500.02235174447,52789.92537139957,11438.102893603194,11616.469814356544
2253,31835.030834082467,43637.17658962925,-2928.81613121225,-33954.557353801414,20671.2285484348,24140.73337802093,23389.6700608337,22267.433675221644,-187500.02235174447,-187500.02235174447,415.5412811686136,-2644.9936801187614,-187500.02235174447,52713.52710885133,11448.094123374716,11627.4445208841
2254,31869.58663101037,43673.632284835854,-2897.747206419373,-33938.486449538046,20707.66189189695,24159.553546852298,23429.813793875437,22296.625053480275,-187500.02235174447,-187500.02235174447,406.1982519862953,-2660.9528256598505,-187500.02235174447,52802.0623686388,11434.191338323517,11608.11026193026
2255,31835.92490386068,43643.68094726574,-2908.856023413661,-33949.12587989878,20677.77760956021,24142.14153792161,23396.755563826035,22269.78060838945,-187500.02235174447,-187500.02235174447,422.045638805108,-2635.449485236345,-187500.02235174447,52688.60491378366,11457.101876390205,11631.467834886054
2256,31872.06767464491,43670.34657840093,-2903.044569855281,-33942.822687962376,20707.2372087523,24159.866471274672,23427.69037815218,22297.072088369383,-187500.02235174447,-187500.02235174447,404.0301327741305,-2662.539799516177,-187500.02235174447,52814.71345600051,11437.678210458544,11607.14913691868
2257,31842.22809579708,43645.737307755626,-2910.130072847613,-33937.27945533746,20684.4831328968,24155.5525845948,23402.25409296204,22278.676602682663,-187500.02235174447,-187500.02235174447,428.9076243528872,-2634.108380569027,-187500.02235174447,52681.76527998034,11465.684946261044,11638.262765200468
2258,31870.748921722046,43674.77222380308,-2899.468290742432,-33945.57195253038,20705.583179662608,24161.2522794309,23421.61070366033,22292.98171913406,-187500.02235174447,-187500.02235174447,406.55587989758016,-2662.9421309163727,-187500.02235174447,52839.300374901344,11439.779274437342,11611.82065150984
2259,31849.31359878941,43658.43309860624,-2904.43037801151,-33936.96653091509,20685.310147441643,24160.06763697477,23402.76818308451,22281.962309117596,-187500.02235174447,-187500.02235174447,437.5130459681805,-2631.359116001024,-187500.02235174447,52676.75848922235,11462.667460759576,11638.240413456013
2260,31866.52444202,43674.347540658426,-2894.930886618005,-33951.53986829995,20695.92722605792,24150.90342174809,23412.91587506722,22286.365602775288,-187500.02235174447,-187500.02235174447,402.73373159572265,-2663.389165805479,-187500.02235174447,52834.71826728801,11433.945469134507,11606.3891776072
2261,31857.53904074896,43666.61383707689,-2906.1738140790244,-33927.087059865844,20689.601682377062,24161.520500364364,23413.273502978507,22287.79611442043,-187500.02235174447,-187500.02235174447,440.91051112538713,-2629.526272955689,-187500.02235174447,52661.93928264848,11464.768524738374,11637.793378566908
2262,31867.574974009392,43670.23481967865,-2918.109645618158,-33951.15988864421,20698.363566203545,24150.2999246478,23419.107308281345,22284.957442874605,-187500.02235174447,-187500.02235174447,408.7687025986556,-2654.5378750011773,-187500.02235174447,52834.51710158791,11444.719009961964,11614.569916077842
2263,31865.83153794188,43671.9112005128,-2907.693732701985,-33926.036527876444,20692.507409156253,24158.860642774183,23412.8264680894,22287.95257663161,-187500.02235174447,-187500.02235174447,443.1009820820072,-2628.3416304995576,-187500.02235174447,52672.5340095203,11467.093106161728,11635.02176225445
2264,31863.73047396308,43669.25134292261,-2915.0698083722364,-33953.61858053429,20690.272234710723,24146.120148434657,23411.37360469981,22280.777666661463,-187500.02235174447,-187500.02235174447,404.9689060412534,-2653.688508711876,-187500.02235174447,52840.70853480203,11442.483835516434,11616.11218644526
2265,31868.536099020974,43677.09680522642,-2879.3293689882007,-33924.47190576457,20697.62595863652,24168.471892889964,23421.789517615976,22298.05556512541,-187500.02235174447,-187500.02235174447,439.97173785826425,-2630.733267156276,-187500.02235174447,52687.889657961096,11464.522655549366,11639.49211114551
2266,31853.56043023592,43658.81307826199,-2929.8666632016498,-33955.898458468735,20682.113847984536,24145.58370656773,23404.511619152025,22279.481265483057,-187500.02235174447,-187500.02235174447,403.560746140569,-2652.637976722476,-187500.02235174447,52824.83879623876,11440.02514362635,11622.638895826209
2267,31871.039494399967,43672.91702901328,-2907.827843168717,-33927.511743010495,20699.324691215123,24169.94710802401,23419.19671525916,22298.636710481253,-187500.02235174447,-187500.02235174447,436.2613482786833,-2639.4504474938453,-187500.02235174447,52690.97419869593,11455.447847300513,11638.620393111754
2268,31847.927790633177,43650.40882234679,-2938.226215627935,-33958.67007478119,20680.2810049392,24148.176508924545,23396.6214533593,22273.535701457942,-187500.02235174447,-187500.02235174447,403.2925252071053,-2653.7332122007865,-187500.02235174447,52805.0127989069,11438.84050117022,11622.080102214826
2269,31876.538023535973,43677.96852326018,-2898.4624622419437,-33922.01321387449,20705.963159318348,24177.21142497199,23422.147145527262,22300.08957387085,-187500.02235174447,-187500.02235174447,432.9532900992978,-2639.4057440049346,-187500.02235174447,52713.77297804034,11458.21946361297,11636.698143088595
2270,31844.195049309143,43653.135735170334,-2906.0397036122927,-33954.31148461241,20678.71638282733,24151.529270592844,23399.147200482752,22278.00605034901,-187500.02235174447,-187500.02235174447,407.6734671203455,-2647.0500406086494,-187500.02235174447,52796.25091508042,11448.943489664018,11629.05384648488
2271,31871.06184614442,43683.13177622936,-2898.797738408773,-33922.884931908244,20708.265388997246,24179.69246860653,23431.378415987303,22308.829105952875,-187500.02235174447,-187500.02235174447,430.87457786495423,-2640.0539445941386,-187500.02235174447,52741.91382430957,11458.107704890694,11635.625259354742
2272,31836.282531771965,43649.805325246496,-2928.3914480675994,-33958.37950210327,20676.883539781997,24148.53413683583,23399.16955222721,22275.256785781003,-187500.02235174447,-187500.02235174447,407.9863915427198,-2645.127790585493,-187500.02235174447,52772.98274910245,11457.101876390205,11633.144215720204
2273,31872.470006045107,43685.50106114162,-2893.343912761678,-33927.98112964405,20710.20999076485,24177.725515094466,23432.250134021066,22307.309187329916,-187500.02235174447,-187500.02235174447,420.0339818041304,-2652.682680211387,-187500.02235174447,52752.91088258158,11454.821998455764,11629.009142995972
2274,31840.663473685203,43650.81115374698,-2923.3399538207,-33951.45046132213,20672.435542635387,24151.506918848387,23392.95576726863,22273.334535757844,-187500.02235174447,-187500.02235174447,411.5850224000242,-2644.5019417407443,-187500.02235174447,52744.10429526619,11454.151446122103,11636.58638436632
2275,31883.1764916392,43687.3115524425,-2874.702557885952,-33926.77413544347,20705.29260698469,24181.10062850721,23425.186982773183,22308.203257108125,-187500.02235174447,-187500.02235174447,421.1515690268957,-2651.2745203107024,-187500.02235174447,52775.03910959233,11445.434265784534,11628.53975636241
2276,31847.63721795526,43654.007453204096,-2919.8307299412168,-33945.19197287464,20671.407362390444,24155.150253194603,23391.949938768143,22275.279137525456,-187500.02235174447,-187500.02235174447,423.8784818504431,-2630.867377623007,-187500.02235174447,52730.13445498162,11456.006640911895,11644.320087947855
2277,31882.058904416437,43686.68570359775,-2892.583953450197,-33925.254216820504,20708.399499463976,24180.385372684643,23426.19281127367,22305.945730918134,-187500.02235174447,-187500.02235174447,420.2574992486834,-2647.5864824755768,-187500.02235174447,52807.1138628857,11444.227271583948,11628.383294151225
2278,31841.87046788579,43650.02884269105,-2921.216538097446,-33945.34843508583,20674.357792658546,24160.44761663051,23391.637014345768,22279.369506760777,-187500.02235174447,-187500.02235174447,426.7395051407224,-2629.638031677965,-187500.02235174447,52718.19862344249,11464.388545082636,11652.277308973946
2279,31873.4758345456,43681.745968073126,-2896.540212218787,-33938.75467047151,20705.42671745142,24172.6069656142,23424.136450783782,22301.27421632698,-187500.02235174447,-187500.02235174447,411.2944497221053,-2657.801229691652,-187500.02235174447,52820.83783398126,11440.226309326448,11624.40468363818
2280,31840.797584151936,43651.79463050302,-2894.796776151273,-33940.98984491704,20677.41998164892,24156.35724739519,23393.38045041328,22279.05658233841,-187500.02235174447,-187500.02235174447,427.83474061903246,-2635.4047817474348,-187500.02235174447,52687.17440213853,11467.830713728752,11646.421151926656
2281,31876.940354936167,43682.81885180698,-2895.6461424405747,-33939.872257694275,20701.559865660653,24167.466064389475,23421.945979827164,22299.59783549283,-187500.02235174447,-187500.02235174447,408.1205020094517,-2663.880904183496,-187500.02235174447,52830.22556665249,11442.372076794158,11619.688465558109
2282,31855.125052347787,43665.56330508749,-2904.2292123114125,-33932.56323725739,20681.71151658434,24164.269764932367,23399.795401071955,22282.521102728977,-187500.02235174447,-187500.02235174447,437.9600808572866,-2629.481569466778,-187500.02235174447,52682.52523929182,11467.942472451028,11648.991602539016
2283,31880.44957881565,43687.17744197577,-2902.664590199541,-33938.73231872706,20700.688147626897,24167.95780276749,23422.75064262756,22298.770820947982,-187500.02235174447,-187500.02235174447,410.914470066365,-2656.616587235521,-187500.02235174447,52844.64244182616,11444.763713450877,11622.34832314829
2284,31859.55069774994,43672.939380757736,-2894.305037773256,-33924.494257509024,20685.868941053028,24175.49034064893,23409.54076165447,22294.94867264613,-187500.02235174447,-187500.02235174447,446.2302263057502,-2626.687601409865,-187500.02235174447,52675.573846766216,11479.565379567788,11659.16164626618
2285,31869.139596121266,43679.08611048295,-2888.538287703787,-33947.69536825363,20685.89129279748,24165.11913122167,23412.42413668921,22294.479286012567,-187500.02235174447,-187500.02235174447,410.0874555215187,-2660.0811076260934,-187500.02235174447,52844.26246217042,11450.12813212015,11632.004276752985
2286,31862.121148362297,43675.42042439228,-2892.00280809436,-33927.48939126604,20683.56671137413,24175.602099371208,23411.1277355108,22298.03321338096,-187500.02235174447,-187500.02235174447,442.56454021507983,-2633.9295666133844,-187500.02235174447,52668.24247458488,11474.759754509898,11660.122771277758
2287,31869.050189143443,43675.97921800366,-2907.984305379904,-33945.63900776375,20685.73483058629,24168.337782423238,23407.998491287053,22293.89814065673,-187500.02235174447,-187500.02235174447,411.9202985668538,-2656.013090135228,-187500.02235174447,52841.24497666895,11454.486722288932,11638.910965789672
2288,31872.246488600555,43683.39999716282,-2884.962008590938,-33914.503027737504,20691.68039461141,24188.208483244,23415.598084401856,22303.37528030578,-187500.02235174447,-187500.02235174447,451.6393484639345,-2622.418418218901,-187500.02235174447,52683.0840329032,11480.995891212928,11664.21314051308
2289,31869.229003099088,43677.63324709336,-2892.315732516734,-33945.974283930576,20681.510350884244,24165.566166110777,23403.01405227352,22288.73488768755,-187500.02235174447,-187500.02235174447,412.4120369448706,-2650.291043554669,-187500.02235174447,52843.3236889033,11458.912367691084,11639.49211114551
2290,31880.829558471392,43691.75954958911,-2855.8153338212173,-33916.22411206056,20695.36843244653,24187.247358232424,23417.63209314729,22306.2139518516,-187500.02235174447,-187500.02235174447,450.7899821746328,-2628.0287060771834,-187500.02235174447,52703.75939652436,11480.75002202392,11656.412381698176
2291,31862.143500106755,43669.98895048964,-2900.988209365393,-33952.29982761143,20676.816484548628,24158.97240149646,23401.896465050755,22285.20331206361,-187500.02235174447,-187500.02235174447,415.07189453505214,-2649.687546454376,-187500.02235174447,52831.16433991961,11460.32052759177,11637.927489033638
2292,31876.627430513792,43687.3115524425,-2881.296322500268,-33919.42041151767,20699.72702261532,24186.1074192652,23418.660273392237,22304.98460590656,-187500.02235174447,-187500.02235174447,442.36337451498207,-2637.8634736375184,-187500.02235174447,52711.53780359481,11473.776277753865,11652.769047351963
2293,31854.61096222532,43663.68575855324,-2908.029008868815,-33952.85862122281,20673.19550194687,24156.15608169509,23387.367831154806,22275.726172414565,-187500.02235174447,-187500.02235174447,412.9261270673427,-2647.832351664585,-187500.02235174447,52806.2644965964,11464.477952060455,11640.654401857186
2294,31890.35140160935,43701.817834594,-2864.130182758592,-33914.03364110394,20702.14101101649,24187.381468699157,23422.75064262756,22307.19742860764,-187500.02235174447,-187500.02235174447,442.139857070429,-2636.5894242035656,-187500.02235174447,52730.80500731528,11477.687833033542,11650.757390350986
2295,31852.57695347988,43670.50304061211,-2880.8716393556165,-33952.612752033805,20669.976850745305,24154.45734911649,23387.34547941035,22272.731038657552,-187500.02235174447,-187500.02235174447,422.6044324164906,-2639.070467838105,-187500.02235174447,52794.79805169083,11471.228178885958,11645.951765293094
2296,31883.06473291692,43698.4650729257,-2869.9863398058824,-33924.226036575565,20699.97289180433,24183.69343086403,23421.655407149246,22303.710556472608,-187500.02235174447,-187500.02235174447,435.65785117838993,-2642.132656828482,-187500.02235174447,52753.98376631544,11465.595539283222,11645.750599592997
2297,31846.944313877146,43660.847087007416,-2899.9376773759936,-33954.73616775706,20667.47345536631,24153.0491892158,23386.607871843324,22273.26748052448,-187500.02235174447,-187500.02235174447,421.6880108938231,-2641.6632701949206,-187500.02235174447,52763.505609453394,11464.902635205108,11644.20832922558
2298,31882.751808494548,43692.720674600685,-2875.127241030603,-33932.04914713492,20700.95636856036,24176.4067621716,23423.242381005573,22302.28004482747,-187500.02235174447,-187500.02235174447,426.784208629633,-2654.38141278999,-187500.02235174447,52764.91376935408,11461.862797959186,11634.30650643188
2299,31845.51380223201,43659.95301722921,-2902.2846105438007,-33953.55152530093,20664.925356498403,24152.24452641541,23386.876092776787,22271.814617134885,-187500.02235174447,-187500.02235174447,420.7715893711554,-2643.6525754514428,-187500.02235174447,52732.32492593824,11470.199998641016,11644.856529814784
2300,31887.959764952637,43697.36983744739,-2857.4023076775443,-33934.57489425837,20702.990377305792,24177.12201799417,23423.622360661317,22306.862152440804,-187500.02235174447,-187500.02235174447,420.4810166932365,-2656.1472006019594,-187500.02235174447,52788.003121376416,11457.45950430149,11632.473663386543
2301,31851.92875289068,43667.53025859955,-2899.1106628311472,-33948.8129554764,20666.892310010477,24157.89951776261,23388.15014221074,22276.84375963733,-187500.02235174447,-187500.02235174447,426.784208629633,-2636.857645137029,-187500.02235174447,52721.35021941069,11471.585806797244,11645.661192615176
2302,31885.322259106902,43698.44272118124,-2887.2642382698346,-33933.2114378466,20697.983586547805,24177.233776716446,23419.39788095926,22307.19742860764,-187500.02235174447,-187500.02235174447,417.17295851385103,-2654.739040701275,-187500.02235174447,52811.53950828785,11451.245719342916,11626.595154594796
2303,31852.129918590777,43660.51181084059,-2914.220442082935,-33947.04716766443,20667.67462106641,24161.095817219717,23393.22398820209,22280.665907939187,-187500.02235174447,-187500.02235174447,429.7122871532783,-2633.6389939354654,-187500.02235174447,52698.86436448865,11469.97648119646,11652.411419440676
2304,31882.21536662762,43686.93157278676,-2893.0756918282145,-33940.34164432784,20696.441316180382,24171.84700630272,23418.01207280303,22300.02251863748,-187500.02235174447,-187500.02235174447,409.5510136545913,-2663.9256076724064,-187500.02235174447,52822.62597353768,11452.542120521322,11629.456177885078
