,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,32858.29369524642,41541.81230566648,2149.611967755791,-33809.31571833083,28186.734400598336,25639.37314026036,27594.70374521062,22915.38839523654,-186391.86756513928,-187500.02235174447,-2606.4369209333568,1248.6355005068183,-187500.02235174447,43682.28240994005,27350.71210273649,12561.188645504551
501,32901.81254170091,41583.29714337554,2181.6196658157905,-33781.66661043961,28228.35334877412,25672.766646476583,27636.16623117521,22953.83339569967,-186351.16503848613,-187500.02235174447,-2602.1230342534823,1237.169055601246,-187500.02235174447,43733.60201520944,27340.564410753777,12552.15854074461
502,32860.59592492532,41540.135924832335,2148.0026421550087,-33801.470256027016,28188.611947132584,25640.69189318322,27597.587120245356,22919.45641272741,-186418.42143755217,-187500.02235174447,-2601.6759993643764,1254.0446226650029,-187500.02235174447,43663.23872366414,27346.59938175671,12565.033145550866
503,32903.91360567971,41582.291314875045,2186.693511807145,-33785.84638665276,28222.8101161492,25673.928937188262,27630.8241642504,22951.374703809583,-186403.62458272275,-187500.02235174447,-2611.6001739025323,1237.2808143235225,-187500.02235174447,43755.707890475736,27331.199029827003,12549.275165709874
504,32873.001143098016,41552.07175637147,2157.412726570693,-33801.89493917167,28173.613926603077,25636.22154429216,27577.157625813205,22905.754793376305,-186498.038351302,-187500.02235174447,-2596.937429539851,1260.414869834765,-187500.02235174447,43646.13963915582,27341.14555610961,12563.669689139091
505,32904.85237894683,41585.04057944305,2178.7809942699664,-33794.25064256795,28201.888883339037,25659.60146899241,27603.108001125816,22930.29700878823,-186421.1483503757,-187500.02235174447,-2613.812996603608,1236.8561311788717,-187500.02235174447,43786.50859433515,27311.97652959544,12534.09833122472
506,32877.09151233334,41558.59846575242,2167.38160459776,-33795.94937514656,28174.664458592477,25638.993160604616,27575.257727534503,22902.44673519692,-186484.44849067312,-187500.02235174447,-2580.754766554209,1271.1437071733126,-187500.02235174447,43646.63137753384,27347.78402421284,12563.557930416817
507,32897.677468976675,41573.52943104857,2181.440851860148,-33807.5275787744,28204.9063688405,25647.12919558635,27609.612358762308,22919.2105435384,-186397.52255648645,-187500.02235174447,-2610.683752379865,1238.554863757475,-187500.02235174447,43797.57270784053,27315.30693951928,12529.918555011578
508,32864.59688718282,41541.70054694421,2162.7100900066007,-33805.27005258442,28177.927813282942,25639.529602471543,27588.75818118551,22912.639130668536,-186503.7603978825,-187500.02235174447,-2584.7557288117087,1265.935750715226,-187500.02235174447,43620.7480574546,27343.93952416653,12561.859197838212
509,32883.70762869211,41554.530448261554,2175.987026213053,-33805.98530840699,28194.803380346704,25644.08935834043,27606.72898372757,22926.58661920865,-186461.62735958424,-187500.02235174447,-2627.782836888174,1225.233224062112,-187500.02235174447,43792.32004789353,27310.03192782783,12530.14207245613
