,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,31380.68692453944,47007.97611570074,-3613.807691789591,-32819.446363383104,19854.51815778233,25012.22789433335,22604.3862228854,23667.09991301297,-187500.02235174447,-187500.02235174447,3769.688757620902,-6073.617169096133,-187500.02235174447,58081.18678107105,11099.317502894104,13673.61261530073
2001,31335.290531550712,46966.71479543624,-3644.563692160093,-32834.80201182389,19816.274323019305,24987.61862368806,22567.23762360068,23637.43914812078,-187500.02235174447,-187500.02235174447,3785.0667578061534,-6037.988488434374,-187500.02235174447,57975.39597456408,11122.988000272277,13704.122746482224
2002,31374.92017446997,47005.53977555511,-3618.300392425108,-32825.3472239193,19849.757236213354,25002.460182006384,22601.100516450468,23660.662610609845,-187500.02235174447,-187500.02235174447,3767.341824453095,-6063.692994557977,-187500.02235174447,58105.48312729396,11097.551715082136,13674.014946700923
2003,31338.73270019683,46971.90040014988,-3632.829026321057,-32826.77773556444,19822.689273677977,24995.26292029177,22566.2764985891,23641.19424118927,-187500.02235174447,-187500.02235174447,3791.437004975916,-6037.407343078536,-187500.02235174447,57957.80515167775,11130.20761373134,13704.32391218232
2004,31380.86573849508,47008.98194420123,-3609.672619065359,-32825.63779659722,19856.909794439056,25006.57290298616,22595.66904254783,23660.282630954105,-187500.02235174447,-187500.02235174447,3768.928798309421,-6064.430602125001,-187500.02235174447,58130.02534270589,11108.638180331967,13675.288996134876
2005,31347.15930785648,46977.66715021934,-3625.117674483976,-32823.73789831852,19830.244163303872,24996.55932147018,22565.80711195554,23640.121357455417,-187500.02235174447,-187500.02235174447,3801.115310325064,-6031.215909864415,-187500.02235174447,57952.3289742862,11140.735285369788,13709.822441318329
2006,31371.47800582385,47001.20353713078,-3620.155587214898,-32838.199476981106,19848.75140771287,24992.8489318906,22587.577711055008,23654.739398329188,-187500.02235174447,-187500.02235174447,3759.675176104925,-6079.518029632334,-187500.02235174447,58139.45777886603,11102.916133751409,13669.522246065408
2007,31346.68992122292,46981.35518805447,-3625.654116350903,-32825.68250008613,19827.561953969234,24999.35328952709,22567.90817593434,23645.35166565796,-187500.02235174447,-187500.02235174447,3796.264981778262,-6046.705668771943,-187500.02235174447,57935.408703733534,11135.303811467147,13703.407490659654
2008,31371.612116290584,47002.656400520376,-3622.010782004688,-32843.139212505725,19841.800015187266,24993.18420805743,22579.396972584364,23646.51395636964,-187500.02235174447,-187500.02235174447,3754.131943480008,-6080.568561621733,-187500.02235174447,58141.73765680047,11104.503107607736,13667.42118208661
2009,31364.45955806489,46994.58742077201,-3611.080778966043,-32817.61352033776,19831.78643367129,25003.84599016261,22571.327992836,23645.10579646895,-187500.02235174447,-187500.02235174447,3805.742121427312,-6044.157569904038,-187500.02235174447,57942.31539277022,11133.739189355278,13700.367653413732
2010,31367.477043566352,46990.11707188095,-3624.581232617049,-32847.766023607976,19831.339398782184,24990.70316442289,22573.89844344836,23643.89880226836,-187500.02235174447,-187500.02235174447,3757.372946426028,-6083.161363978549,-187500.02235174447,58145.85037778025,11105.374825641493,13669.231673387489
2011,31361.5538312857,46989.78179571412,-3604.598773074004,-32813.1431714467,19836.703817451456,25011.49028676633,22575.06073416004,23655.18643321829,-187500.02235174447,-187500.02235174447,3801.115310325064,-6051.421886852013,-187500.02235174447,57949.19973006246,11135.750846356255,13697.57368535682
2012,31354.557735271184,46982.29396132159,-3629.8338925640455,-32855.74559637852,19826.04203534628,24982.544777696705,22563.773103210104,23634.5781248305,-187500.02235174447,-187500.02235174447,3755.182475469408,-6079.070994743228,-187500.02235174447,58132.61814506271,11112.527383867193,13675.825438001804
2013,31362.91728769747,46993.291019593606,-3609.337342898529,-32819.647529083195,19838.916640152533,25006.30468205269,22576.357135338443,23650.29140118258,-187500.02235174447,-187500.02235174447,3796.577906200636,-6058.082706699694,-187500.02235174447,57958.2298348224,11128.330067197094,13686.643682318174
2014,31346.15347935599,46974.046167617584,-3638.81929383508,-32858.71837839107,19819.023587587308,24980.93545209592,22561.47087353121,23634.04168296357,-187500.02235174447,-187500.02235174447,3752.656728345958,-6078.802773809764,-187500.02235174447,58120.92818271258,11111.25333443324,13670.215150143524
2015,31368.169947644463,46994.60977251647,-3609.314991154074,-32816.54063660391,19846.091550122685,25016.228856590853,22588.292966877576,23665.44588392328,-187500.02235174447,-187500.02235174447,3790.028845075232,-6060.5413985897785,-187500.02235174447,57982.54853278978,11126.139596240471,13686.308406151344
2016,31340.40908103097,46966.96066462525,-3642.5520351591153,-32856.55025917891,19820.0294160878,24982.209501529876,22558.162815351825,23634.24284866367,-187500.02235174447,-187500.02235174447,3752.321452179128,-6077.998111009373,-187500.02235174447,58109.30527559582,11116.997732758253,13681.525132837907
2017,31375.523671570263,47005.226851132735,-3604.598773074004,-32814.95366274758,19851.6347827476,25019.73808047033,22593.2327024022,23665.579994390013,-187500.02235174447,-187500.02235174447,3785.200868272885,-6063.8271050247085,-187500.02235174447,58011.404634881575,11124.038532261677,13686.978958485004
2018,31333.055357105182,46965.06076634655,-3653.280872497663,-32854.69506438912,19808.227695015397,24985.65167017599,22552.59723098245,23633.10290969645,-187500.02235174447,-187500.02235174447,3755.070716747131,-6076.29937843077,-187500.02235174447,58084.3607287837,11116.90832578043,13687.917731752126
2019,31373.668476780476,47006.05386567758,-3615.9534592573,-32820.51924711696,19842.291753565285,25020.90037118201,22590.70695527875,23666.228194979216,-187500.02235174447,-187500.02235174447,3774.3379204676057,-6078.601608109666,-187500.02235174447,58021.32880941973,11110.538078610669,13681.078097948804
2020,31328.80852565867,46964.12199307943,-3651.425677707872,-32854.65036090021,19803.422069957505,24987.663327176968,22552.26195481562,23628.118470682915,-187500.02235174447,-187500.02235174447,3754.757792324757,-6073.080727229206,-187500.02235174447,58045.15576900909,11115.76838681321,13687.873028263217
2021,31379.88226173905,47012.53587156962,-3610.186709187831,-32817.25589242648,19850.003105402364,25023.850801450117,22595.91491173684,23669.60330839197,-187500.02235174447,-187500.02235174447,3770.64988263248,-6078.221628453926,-187500.02235174447,58048.88851033313,11109.509898365724,13676.116010679723
2022,31331.28956929321,46965.172525068825,-3653.303224242118,-32849.46475618658,19803.26560774632,24988.31152776617,22545.69054194576,23628.163174171827,-187500.02235174447,-187500.02235174447,3765.039594774198,-6060.921378245518,-187500.02235174447,58026.693228089,11123.658552605932,13697.059595234346
2023,31379.479930338854,47011.68650528032,-3617.5851366025377,-32824.56491286337,19850.51719552484,25018.933417669945,22591.82454250152,23665.356476945457,-187500.02235174447,-187500.02235174447,3764.5702081406366,-6083.608398867656,-187500.02235174447,58076.1576385686,11104.279590163183,13671.444496088565
2024,31332.25069430479,46967.85473440346,-3652.5432649306376,-32846.559029407385,19806.5736659257,24984.936414353426,22546.94223963526,23625.81624100402,-187500.02235174447,-187500.02235174447,3771.0745657771313,-6061.01078522334,-187500.02235174447,57994.30555037327,11127.994791030264,13697.640740590185
2025,31376.1048169261,47007.618487789456,-3621.9660785157776,-32837.059538013884,19843.990486143888,25006.438792519428,22585.92368196532,23661.131997243407,-187500.02235174447,-187500.02235174447,3758.110553993053,-6086.536477391301,-187500.02235174447,58090.57451374227,11101.060938961618,13665.230711129989
2026,31333.994130372303,46968.12295533693,-3652.1632852748976,-32847.184878252134,19807.87006710411,24984.01999283076,22547.07635010199,23630.040720706074,-187500.02235174447,-187500.02235174447,3773.9355890674105,-6058.172113677516,-187500.02235174447,57964.3318610587,11123.479738650292,13693.080984721302
2027,31372.68500002444,47003.416359831856,-3626.235261706741,-32845.955532307096,19845.510404766846,24995.44173424741,22583.84496973097,23651.811319805543,-187500.02235174447,-187500.02235174447,3752.276748690218,-6090.895067560085,-187500.02235174447,58104.54435402684,11095.405947614428,13659.732181993984
2028,31336.81045017367,46966.04424310258,-3643.803732848613,-32844.45796542859,19813.21213402893,24987.730382410336,22546.69637044625,23629.414871861325,-187500.02235174447,-187500.02235174447,3779.009435058765,-6061.3684131346245,-187500.02235174447,57946.60692770564,11128.195956730362,13691.449307376064
2029,31371.96974420187,46998.5436795406,-3621.809616304591,-32841.57459039385,19849.26549783534,25001.297891294707,22584.984908698192,23654.068845995527,-187500.02235174447,-187500.02235174447,3749.147504466475,-6094.672512373032,-187500.02235174447,58127.49959558244,11102.782023284675,13660.805065727838
2030,31340.63259847553,46971.63217921641,-3633.499578654716,-32828.677633843145,19823.292770778276,25007.51167625328,22556.821710684504,23640.85896502244,-187500.02235174447,-187500.02235174447,3785.4467374618935,-6059.379107878102,-187500.02235174447,57943.09770382616,11140.288250480682,13703.3851389152
2031,31362.11262489708,46992.665170748856,-3632.493750154227,-32848.3024654749,19841.5317942538,24995.665251691968,22575.552472538053,23644.34583715747,-187500.02235174447,-187500.02235174447,3741.659670073947,-6098.896992075085,-187500.02235174447,58130.20415666153,11102.044415717652,13670.505722821445
2032,31344.11947061056,46978.44946127528,-3631.24205246473,-32829.59405536581,19827.003160357854,25000.180304071942,22561.917908420317,23638.82495627701,-187500.02235174447,-187500.02235174447,3783.0998042940864,-6066.554017848256,-187500.02235174447,57921.26004949332,11128.911212552932,13699.451231891064
2033,31359.67628475145,46990.96643817025,-3638.349907201518,-32855.38796846724,19834.602753472656,24988.62445218855,22571.41739981382,23639.987246988687,-187500.02235174447,-187500.02235174447,3739.022164228221,-6096.885335074107,-187500.02235174447,58123.99037170296,11099.496316849749,13670.75159201045
2034,31350.467366035864,46990.80997595906,-3619.6414970924257,-32823.80495355189,19835.005084872853,25009.411574531983,22572.08795214748,23648.324447670515,-187500.02235174447,-187500.02235174447,3785.402033972983,-6060.809619523242,-187500.02235174447,57922.0200088048,11126.58663112958,13697.57368535682
2035,31355.608267260584,46991.21230735926,-3634.416000177384,-32851.319950976365,19835.675637206517,24992.021917345755,22574.546644037564,23641.79773828957,-187500.02235174447,-187500.02235174447,3739.3797921395058,-6086.938808791496,-187500.02235174447,58120.056464678826,11110.091043721564,13678.70881303654
2036,31362.15732838599,47000.17535688583,-3613.4724156227608,-32813.1431714467,19842.649381476567,25016.51942926877,22581.296870863065,23655.275840196115,-187500.02235174447,-187500.02235174447,3788.911257852466,-6054.081744442195,-187500.02235174447,57935.16283454452,11137.561337657136,13703.47454589302
2037,31350.06503463567,46988.038359646605,-3642.8202560925793,-32851.543468420925,19821.63874168858,24992.178379556943,22563.03549564308,23637.193278931773,-187500.02235174447,-187500.02235174447,3746.197074198374,-6080.903837788563,-187500.02235174447,58114.31206635381,11113.309694923128,13683.425031116609
2038,31362.78317723074,47002.70110400928,-3614.52294761216,-32813.433744124624,19840.4812622644,25027.650598007516,22584.3814115979,23662.718971099734,-187500.02235174447,-187500.02235174447,3788.598333430092,-6056.29456714327,-187500.02235174447,57953.71478244243,11133.314506210629,13705.396795916176
2039,31338.173906585445,46974.85083041797,-3650.017517807188,-32857.98077082405,19813.59211368467,24987.37275449905,22554.31831530551,23626.263275893125,-187500.02235174447,-187500.02235174447,3739.804475284157,-6082.311997689248,-187500.02235174447,58097.324740567776,11116.237773446772,13688.498877107964
2040,31371.58976454613,47009.04899943459,-3606.409264374884,-32811.22092142355,19845.21983208893,25022.71086248289,22586.12484766541,23659.947354787277,-187500.02235174447,-187500.02235174447,3779.881153092522,-6061.614282323633,-187500.02235174447,57972.467896040434,11127.570107885613,13692.790412043383
2041,31340.63259847553,46977.39892928588,-3645.077782282565,-32852.81751785488,19810.82049737221,24988.065658577165,22551.61375422642,23626.39738635986,-187500.02235174447,-187500.02235174447,3750.8462370450784,-6072.544285362278,-187500.02235174447,58085.54537123983,11126.027837518195,13697.216057445534
2042,31377.289459382235,47009.78660700162,-3607.660962064381,-32812.74084004651,19845.21983208893,25021.66033049349,22588.3823738554,23664.574165889524,-187500.02235174447,-187500.02235174447,3780.328187981628,-6067.805715537753,-187500.02235174447,58007.2919139018,11123.81501481712,13695.114993466736
2043,31329.948464625893,46964.747841924174,-3655.806619621113,-32860.350055736315,19802.460944945928,24980.063734062165,22545.198803567742,23619.91538046782,-187500.02235174447,-187500.02235174447,3752.321452179128,-6072.968968506929,-187500.02235174447,58064.13240005165,11122.451558405348,13693.013929487935
2044,31369.48870056733,47004.332781354526,-3621.787264560135,-32830.3987181662,19844.750445455367,25014.150144356507,22584.06848717553,23655.722875085223,-187500.02235174447,-187500.02235174447,3764.369042440539,-6085.195372723982,-187500.02235174447,58026.8943937891,11109.755767554732,13672.51737982242
2045,31326.3945372575,46963.49614423468,-3663.674433669381,-32859.32187549137,19801.030433300788,24977.493283449803,22538.247411042143,23612.58400828648,-187500.02235174447,-187500.02235174447,3749.236911444296,-6084.010730267851,-187500.02235174447,58029.196623468,11117.109491480527,13686.017833473425
2046,31371.63446803504,47007.28321162263,-3626.4811308957496,-32828.85644779878,19848.25966933485,25017.14527811352,22581.60979528544,23656.661648352343,-187500.02235174447,-187500.02235174447,3756.992966770288,-6093.152593750071,-187500.02235174447,58055.370516225164,11103.519630851702,13669.65635653214
2047,31326.37218551304,46964.09964133497,-3658.779401633669,-32852.01285505448,19801.99155831237,24989.071487077654,22541.17548956579,23618.842496733963,-187500.02235174447,-187500.02235174447,3758.557588882159,-6074.2206661964265,-187500.02235174447,58012.29870465979,11124.127939239495,13695.42791788911
2048,31378.51880532728,47007.88670872292,-3623.061313994088,-32826.5989216088,19842.872898921123,25020.878019437558,22581.632147029897,23654.91821228483,-187500.02235174447,-187500.02235174447,3758.401126670972,-6092.616151883144,-187500.02235174447,58090.79803118682,11104.927790752386,13671.288033877378
2049,31329.948464625893,46963.02675760112,-3653.370279475484,-32847.29663697441,19799.041128044264,24992.69246967941,22537.375693008387,23619.222476389707,-187500.02235174447,-187500.02235174447,3768.682929120413,-6069.929131261008,-187500.02235174447,57994.43966084,11127.883032307987,13698.3336446683
