,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,31277.779493067206,46836.404125261804,-3780.46229844836,-32909.70270749363,19765.11117996111,24933.437995128395,22556.061751373025,23539.58321089545,-187500.02235174447,-187500.02235174447,3682.2040298228303,-5927.83909175862,-187500.02235174447,57896.82959280368,11045.226281312262,13573.521503629863
1251,31324.22641804533,46882.94045721775,-3742.397277640972,-32888.98264038356,19810.753442138845,24964.75278911028,22602.888656006893,23577.7152869362,-187500.02235174447,-187500.02235174447,3678.9406751323554,-5949.296766435715,-187500.02235174447,57975.127753630615,11025.444987469316,13550.812131263272
1252,31282.98744952529,46839.66747995227,-3771.566304155148,-32907.37812607028,19768.91097651851,24942.199878954874,22561.202652597745,23547.607487154903,-187500.02235174447,-187500.02235174447,3689.4459950263495,-5919.971277710352,-187500.02235174447,57884.08909846415,11049.18254008085,13576.427230409054
1253,31334.172944327947,46887.03082645308,-3738.396315383472,-32894.16824509719,19808.96530258242,24961.66824837545,22602.59808332897,23578.788170670054,-187500.02235174447,-187500.02235174447,3680.795869922146,-5950.168484469472,-187500.02235174447,58003.80504176677,11027.456644470292,13547.057038194782
1254,31289.20123448387,46845.8589131664,-3767.163010497453,-32898.68329747716,19769.62623234108,24950.40296916997,22563.63899274337,23556.12350179237,-187500.02235174447,-187500.02235174447,3702.052378899143,-5922.184100411428,-187500.02235174447,57860.57506329716,11054.546958750125,13579.802343821806
1255,31326.841572146604,46882.314608373,-3748.1863794548967,-32900.65025098923,19801.700985634445,24961.89176582,22596.764278026138,23575.99420261314,-187500.02235174447,-187500.02235174447,3676.5490384756376,-5954.437667660435,-187500.02235174447,58017.23844018441,11020.147624033409,13542.2961166258
1256,31294.252728730768,46854.55374175951,-3761.9550540393657,-32892.156588096215,19773.87306378759,24950.0900447476,22564.823635199504,23550.49086218964,-187500.02235174447,-187500.02235174447,3709.763730736224,-5913.578678796134,-187500.02235174447,57842.51485377728,11052.110618604496,13577.611872865184
1257,31325.142839568,46881.42053859479,-3749.326318422117,-32900.22556784458,19798.571741410706,24952.8393093156,22588.494132577674,23571.83677814445,-187500.02235174447,-187500.02235174447,3676.7725559201904,-5946.391039656525,-187500.02235174447,58032.3482194362,11019.23120251074,13544.01720094886
1258,31301.29352823419,46861.6615964963,-3748.767524810735,-32880.511329235,19787.44057267196,24956.50499540627,22577.80999872804,23561.398513483826,-187500.02235174447,-187500.02235174447,3721.811320997634,-5902.380454824025,-187500.02235174447,57844.63826950053,11060.023136141675,13583.3562711902
1259,31324.15936281197,46880.54882056103,-3748.9239870219217,-32900.203216100126,19801.00808155633,24953.889841305,22594.529103580608,23570.160397310305,-187500.02235174447,-187500.02235174447,3679.2535995547296,-5941.943042509919,-187500.02235174447,58053.44826620201,11031.368199749972,13549.001639962393
1260,31308.155513781967,46869.79763147803,-3748.2757864327177,-32877.71736117809,19780.91386329101,24966.04919028869,22570.210405613238,23566.38295249736,-187500.02235174447,-187500.02235174447,3720.939602963877,-5904.258001358271,-187500.02235174447,57854.58479578314,11056.826836684566,13579.467067654976
1261,31315.86686561905,46873.06098616851,-3762.469144161838,-32911.6696610057,19774.1189329766,24939.22709694232,22556.017047884117,23541.773681852064,-187500.02235174447,-187500.02235174447,3672.928055873878,-5942.814760543676,-187500.02235174447,58061.22667327245,11020.03586531113,13543.190186404014
1262,31305.853284103072,46866.55662853201,-3754.690737091391,-32888.60266072782,19771.302613175227,24956.88497506201,22551.300829804044,23546.556955165503,-187500.02235174447,-187500.02235174447,3712.624754026503,-5921.222975399849,-187500.02235174447,57855.76943823927,11036.307935274594,13558.97051798946
1263,31304.2886619912,46862.24274185214,-3773.622664645036,-32925.23716989007,19771.123799219586,24925.79369852468,22548.79743442505,23533.816460825976,-187500.02235174447,-187500.02235174447,3663.495619713738,-5957.119876995072,-187500.02235174447,58041.95946955199,11012.32451347405,13535.76940724485
1264,31310.547150438688,46867.785974477054,-3743.939548008388,-32886.38983802674,19791.32977620718,24953.97924828282,22570.6797922468,23557.509309948604,-187500.02235174447,-187500.02235174447,3709.9648964363214,-5928.107312692084,-187500.02235174447,57855.009478927794,11036.486749230236,13556.712991799472
1265,31297.56078691015,46856.14071561584,-3772.706243122369,-32924.18663790067,19776.018831255296,24930.196992182377,22556.642896728863,23540.63374288485,-187500.02235174447,-187500.02235174447,3665.127297058976,-5948.201530957405,-187500.02235174447,58024.50275713239,11022.98629557923,13539.72566601344
1266,31315.46453421885,46876.99489319264,-3748.40989689945,-32886.345134537834,19796.224808242896,24960.61771638605,22578.41349582833,23567.075856575477,-187500.02235174447,-187500.02235174447,3708.9367161913774,-5926.140359180017,-187500.02235174447,57874.67901404847,11038.431350997847,13552.913195242072
1267,31286.51902514923,46844.07077360997,-3783.4797839498265,-32930.668643792706,19767.569871851192,24924.921980490923,22550.80909142603,23539.13617600634,-187500.02235174447,-187500.02235174447,3665.328462759073,-5946.905129778997,-187500.02235174447,58004.47559410043,11024.908545602388,13545.000677704891
1268,31318.683185420417,46878.40305309332,-3744.341879408584,-32891.57544274037,19801.20924725643,24961.55648965317,22587.488304077186,23571.8144264,-187500.02235174447,-187500.02235174447,3698.341989319562,-5935.12576045105,-187500.02235174447,57891.64398809004,11034.877423629454,13548.286384139825
1269,31284.082685003603,46846.64122422233,-3777.109536780064,-32928.18760015817,19765.737028805856,24930.59932358257,22553.55835599403,23545.7075888762,-187500.02235174447,-187500.02235174447,3668.34594826054,-5945.184045455939,-187500.02235174447,57977.56409377624,11031.815234639078,13551.661497552574
1270,31320.58308369912,46889.62362880989,-3736.630527571503,-32886.74746593803,19806.59601767016,24970.47483569084,22592.226873901716,23583.45968526121,-187500.02235174447,-187500.02235174447,3697.626733496992,-5933.717600550366,-187500.02235174447,57918.51078492532,11039.66069694289,13551.862663252672
1271,31278.67356284542,46846.1047823554,-3779.9035048369774,-32922.53260881098,19763.032467726764,24930.688730560392,22553.60305948294,23542.13130976335,-187500.02235174447,-187500.02235174447,3675.58791346406,-5928.934327236931,-187500.02235174447,57960.68852671248,11043.684010944846,13559.082276711735
1272,31323.019423844748,46890.20477416572,-3745.571225353626,-32892.64832647423,19803.31031123523,24962.405855942478,22593.38916461339,23582.09622884944,-187500.02235174447,-187500.02235174447,3689.937733404367,-5936.198644184905,-187500.02235174447,57952.99952661986,11032.32932476155,13542.653744537083
1273,31273.040923242683,46842.39439277582,-3786.519621195748,-32923.046698933445,19760.059685714208,24929.45938461535,22548.059826858025,23549.596792411423,-187500.02235174447,-187500.02235174447,3676.303169286629,-5932.734123794333,-187500.02235174447,57934.24641302186,11042.18644406634,13561.473913368454
1274,31317.945577853392,46886.56143981951,-3748.611062599548,-32897.09632362083,19800.00225305584,24954.89566980549,22586.70599302125,23577.938804380752,-187500.02235174447,-187500.02235174447,3676.34787277554,-5952.18014147045,-187500.02235174447,57967.2822913268,11025.735560147234,13541.73732301442
1275,31270.49282437477,46843.802552676505,-3777.467164691349,-32916.29647210795,19759.34442989164,24931.69455906088,22540.41553025431,23544.500594675614,-187500.02235174447,-187500.02235174447,3680.706462944325,-5930.677763304444,-187500.02235174447,57896.58372361466,11044.600432467512,13568.335898916232
1276,31316.895045863992,46889.89184974336,-3747.31466142114,-32894.03413463046,19800.11401177812,24959.120149507544,22579.17345513981,23579.90575789282,-187500.02235174447,-187500.02235174447,3673.464497740805,-5951.353126925604,-187500.02235174447,57992.49505907239,11022.360446734485,13541.4467503365
1277,31271.878632531007,46844.89778815482,-3778.9423798253993,-32910.73088773857,19763.881834016065,24943.205707455363,22550.74203619266,23556.57053668148,-187500.02235174447,-187500.02235174447,3687.9037246589337,-5924.039295201218,-187500.02235174447,57880.78104028476,11049.406057525404,13574.63909085263
1278,31317.29737726419,46882.87340198438,-3746.822923043123,-32903.08659113486,19800.89632283405,24961.981172797823,22586.460123832243,23583.05735386102,-187500.02235174447,-187500.02235174447,3669.463535483305,-5954.392964171525,-187500.02235174447,58021.99936175339,11023.94742059081,13541.066770680758
1279,31278.04771400067,46848.6081777344,-3768.034728531209,-32905.83585570286,19770.43089514147,24946.40200691247,22550.876146659397,23558.358676237905,-187500.02235174447,-187500.02235174447,3698.230230597285,-5917.534937564724,-187500.02235174447,57860.97739469736,11055.351621550515,13574.572035619263
