,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,32708.4699521625,41769.26365724369,-969.1716395821144,-33899.72852465254,25767.448635989265,24772.863062961467,25676.030001167062,22293.76403019,-187500.02235174447,-187500.02235174447,-2150.550741022914,34.33227948335165,-187500.02235174447,47399.601030302176,19008.370519682238,11442.662649472077
7751,32744.031577590893,41803.37241928249,-945.9481770930502,-33885.93749832362,25804.127848640423,24799.886322007933,25708.641196327357,22319.51323980251,-187500.02235174447,-187500.02235174447,-2155.289310847438,12.628735617248491,-187500.02235174447,47450.98769080493,18995.182990453603,11424.334219018723
7752,32707.84410331775,41772.01292181169,-970.1327645936924,-33898.65564091869,25765.39227549938,24775.455865318283,25672.78899822104,22296.848570924827,-187500.02235174447,-187500.02235174447,-2151.824790456866,29.90663408120085,-187500.02235174447,47371.95192241096,19006.604731870262,11441.768579693864
7753,32752.346426528267,41812.782503698174,-944.763534636919,-33880.64013488771,25804.373717829432,24800.04278421912,25707.881237015878,22327.42575733969,-187500.02235174447,-187500.02235174447,-2160.229046372061,12.449921661606034,-187500.02235174447,47470.54546720332,18987.89632176117,11429.922155132552
7754,32721.769240113408,41783.769939395184,-960.7003284335528,-33881.780073854934,25778.088066349992,24781.80376074359,25679.874501213373,22302.660024483208,-187500.02235174447,-187500.02235174447,-2138.9725373950646,45.12817205526496,-187500.02235174447,47370.789631699285,19013.444365673586,11457.615966512676
7755,32752.167612572623,41810.12264610799,-936.8957205886508,-33879.45549243158,25809.67108126534,24802.85910402049,25710.004652739128,22333.907763231728,-187500.02235174447,-187500.02235174447,-2160.4972673055254,16.115607752276393,-187500.02235174447,47504.453063542016,18992.456077630053,11437.298230802802
7756,32722.86447559172,41781.400654482924,-948.4515724720446,-33881.26598373246,25783.76540944164,24793.02433646016,25684.210739637703,22310.95252167613,-187500.02235174447,-187500.02235174447,-2134.636298970735,42.669480165181184,-187500.02235174447,47367.41451828653,19018.495859920487,11465.662594516589
7757,32746.222048547515,41806.635773972965,-934.8170083543072,-33889.91610883667,25803.189075373302,24803.082621465044,25707.23303642667,22324.967065449604,-187500.02235174447,-187500.02235174447,-2166.3087208639054,8.44895940410607,-187500.02235174447,47512.32087759029,18981.86135075824,11427.731684175931
7758,32730.86640010672,41796.4657302458,-941.6566421576312,-33880.953059310086,25785.62060423143,24800.35570864149,25692.927919975275,22311.84659145434,-187500.02235174447,-187500.02235174447,-2131.417647769171,42.75888714300241,-187500.02235174447,47353.89171289107,19010.3374731943,11452.139789121127
7759,32751.60881896124,41811.73197170877,-940.7849241238742,-33894.74408563901,25800.618624760944,24808.04470873412,25711.52457136209,22323.29068461546,-187500.02235174447,-187500.02235174447,-2161.6819097616567,10.482968149539012,-187500.02235174447,47523.85437772923,18983.69419380357,11418.83568988272
7760,32741.5281822119,41802.38894252646,-933.051220542338,-33874.76162609597,25797.847008448483,24813.140906469933,25710.69755681724,22323.08951891536,-187500.02235174447,-187500.02235174447,-2120.666458686168,48.70445116811409,-187500.02235174447,47368.979140398405,19017.78060409792,11453.436190299535
7761,32743.38337700169,41799.72908493628,-944.115334047715,-33899.86263511928,25802.049136406084,24804.468429621276,25717.04545224255,22321.79311773695,-187500.02235174447,-187500.02235174447,-2159.513790549492,17.412008930684202,-187500.02235174447,47532.25863364442,18987.963376994536,11424.714198674465
7762,32745.395034002668,41801.56192798161,-924.0434675268492,-33874.40399818468,25803.546703284588,24811.352766913507,25723.43805115677,22326.53168756148,-187500.02235174447,-187500.02235174447,-2121.4264179976485,49.799686646424135,-187500.02235174447,47374.05298638976,19017.825307586827,11455.380792067146
7763,32745.64090319168,41798.23151805777,-937.0745345442932,-33905.137646810734,25794.069563635538,24794.81247601658,25713.96091150772,22322.195449137147,-187500.02235174447,-187500.02235174447,-2155.736345736545,22.84348283332382,-187500.02235174447,47521.88742421716,18984.096525203768,11425.54121321931
7764,32750.602990460757,41808.6697827184,-919.9754500359834,-33872.86172781727,25804.798400974083,24809.76579305718,25723.058071501026,22332.767824264505,-187500.02235174447,-187500.02235174447,-2117.023124339953,48.59269244583756,-187500.02235174447,47371.66134973304,19006.3365109368,11454.062039144284
7765,32739.47182172201,41794.364666267,-943.6235956696984,-33902.65660317619,25792.25907233466,24789.649223047403,25706.54013234856,22316.004015923027,-187500.02235174447,-187500.02235174447,-2152.5847497683467,23.96107005608917,-187500.02235174447,47506.129444376165,18977.547464078365,11433.967820878965
7766,32760.86244116574,41821.00794565773,-911.5935458652432,-33859.9424195221,25818.030633691626,24817.2089239608,25730.300036704542,22344.18956568117,-187500.02235174447,-187500.02235174447,-2114.318563260861,50.336128513351504,-187500.02235174447,47392.94021045449,19005.353034180767,11462.93568169304
7767,32737.30370250985,41794.02939010017,-941.7236973909972,-33891.65954490418,25794.337784569,24785.692964278816,25703.924978247283,22316.383995578766,-187500.02235174447,-187500.02235174447,-2144.42636304216,32.61119516029301,-187500.02235174447,47500.765025706896,18984.342394392777,11448.004716396896
7768,32758.67197020912,41821.65614624693,-912.018229009894,-33855.5391258644,25818.79059300311,24811.330415169054,25730.14357449336,22341.3732458798,-187500.02235174447,-187500.02235174447,-2119.1688918076625,43.38473598775101,-187500.02235174447,47414.80021653178,18997.976958510517,11462.958033437497
7769,32721.43396394658,41779.27723875967,-946.2387497709692,-33895.57110018386,25784.838293175497,24771.32079259405,25700.393402623347,22306.6162832518,-187500.02235174447,-187500.02235174447,-2148.4943805330254,25.592747401326587,-187500.02235174447,47479.910848130094,18983.045993214368,11447.73649546343
7770,32754.827470162807,41814.21301534331,-919.8636913137068,-33860.36710266675,25817.51654356916,24798.120534195965,25733.451632672743,22339.13807143427,-187500.02235174447,-187500.02235174447,-2133.3622495367827,22.485854922038904,-187500.02235174447,47421.818664290746,18986.398754882663,11451.402181554102
7771,32719.467010434517,41781.55711669411,-953.9277498635948,-33887.83739660232,25781.26201406265,24768.45976930377,25697.68884154425,22306.59393150734,-187500.02235174447,-187500.02235174447,-2147.9802904105536,24.341049711829392,-187500.02235174447,47452.70877512798,18981.257853657946,11447.714143718977
