,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,32729.726461139497,42410.5575574109,-1032.2259106905356,-34026.10528780285,23575.48011249067,24363.177938840145,25158.83298621571,22072.37000136018,-185818.2994506716,-187500.02235174447,-1729.0638958291884,-708.8408719111529,-187500.02235174447,49147.7533158962,15719.646599250627,11269.28016773226
1,32729.726461139497,42409.75289461052,-1015.2609366489576,-34001.183092735184,23573.93784212325,24373.19152035612,25158.385951326603,22074.247547894425,-185915.37307684103,-187500.02235174447,-1689.724825587848,-679.5377349302453,-187500.02235174447,48993.74979659913,15748.905032742625,11298.918580879998
2,32726.396051215652,42402.15330149571,-1029.7448670559963,-34028.92160760422,23570.160397310305,24362.26151731748,25150.56284076725,22070.157178659105,-185850.4412591984,-187500.02235174447,-1726.560500450194,-711.0089911233176,-187500.02235174447,49155.68818517783,15721.63590450715,11267.290862475737
3,32731.44754546256,42408.38943819874,-1012.601079058776,-33999.864339812324,23581.15745558232,24377.661869247186,25164.33151535172,22083.79174277684,-185954.53333312672,-187500.02235174447,-1690.3283226881413,-683.6951593989324,-187500.02235174447,49010.55830842952,15751.721352543993,11294.939970366951
4,32715.71191736602,42390.59744961232,-1030.1919019451025,-34030.86620937183,23568.305202520514,24354.81838641386,25153.60267801317,22066.782065246352,-185955.11447848252,-187500.02235174447,-1729.6673929294818,-709.7572934338205,-187500.02235174447,49145.227568772745,15727.82733772127,11271.157714266505
5,32734.353272241748,42411.429275444665,-999.9276399526168,-33993.225871709095,23586.454819018225,24386.28964260693,25168.64540203159,22089.714955057498,-186082.65353234453,-187500.02235174447,-1693.725787845348,-686.0420925667397,-187500.02235174447,49020.28131726758,15750.268489154398,11298.896229135542
6,32715.24253073246,42393.01143801349,-1030.1248467117366,-34026.17234303622,23566.80763564201,24360.74159869452,25156.620163514635,22064.36807684518,-186077.13265146408,-187500.02235174447,-1724.302974260208,-701.1295200740719,-187500.02235174447,49134.72224887875,15732.58825929025,11279.740784137342
7,32744.366853757725,42422.51574069449,-1001.62637253122,-33987.66028733972,23596.490752278656,24391.899930465213,25184.291623150304,22101.85195229673,-186134.1519515696,-187500.02235174447,-1690.753005832792,-679.9177145859856,-187500.02235174447,49042.4765995117,15755.677611312583,11298.22567680188
8,32711.599196386243,42392.29618219092,-1033.3434979133008,-34020.07031679992,23566.584118197457,24360.339267294323,25153.133291379607,22069.66544028109,-186113.3648292261,-187500.02235174447,-1714.9599450778896,-694.4463484819352,-187500.02235174447,49124.97688829624,15745.999305963434,11289.933179608965
9,32746.91495262563,42426.67316516319,-995.6361050171978,-33985.89449952776,23597.608339501425,24393.68807002164,25182.1458556826,22100.19792320704,-186156.3025303248,-187500.02235174447,-1694.2175262233648,-688.4337292234575,-187500.02235174447,49066.303559101056,15751.631945566172,11300.684368691966
10,32710.794533585853,42391.44681590162,-1032.784704301918,-34022.28313950099,23559.543318694035,24359.758121938485,25141.711549962947,22062.132902399648,-186201.02837097985,-187500.02235174447,-1710.5342996757388,-693.6863891704547,-187500.02235174447,49104.63680084191,15741.819529750292,11292.99536859934
11,32743.226914790503,42423.67803140617,-1004.5544510548654,-33994.3211071874,23589.42760103078,24390.715288009083,25169.785340998813,22092.79949579233,-186271.43636601407,-187500.02235174447,-1699.0678547701664,-697.3073717722144,-187500.02235174447,49082.82149825353,15738.332657615265,11289.687310419957
12,32704.826617816285,42387.46820538857,-1042.01597476196,-34027.200523281164,23551.496690690125,24354.03607535793,25140.102224362163,22054.868585451677,-186340.70442208103,-187500.02235174447,-1714.9152415889791,-694.2675345262927,-187500.02235174447,49081.48039358621,15739.092616926744,11288.65913017501
