,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,31391.706334555907,47738.34171752235,-3257.096202027345,-32544.6316653051,19915.18079223404,25289.34482209025,22564.242489843666,23951.436454228933,-187500.02235174447,-187500.02235174447,4180.849096876275,-6714.195813440778,-187500.02235174447,58337.36012427332,11329.249898105849,14216.76000556469
7251,31393.85210202361,47737.67116518869,-3276.519867959007,-32578.382799432613,19907.6482543526,25261.80747292131,22557.112283362425,23936.125509277048,-187500.02235174447,-187500.02235174447,4131.608203841234,-6754.294842993599,-187500.02235174447,58523.6619143083,11293.28594127726,14175.029298666634
7252,31393.628584579063,47741.716830935104,-3257.7667543610046,-32540.51894432532,19916.723062601457,25287.824903467288,22567.930527678796,23952.93402110744,-187500.02235174447,-187500.02235174447,4176.714024152044,-6723.740008323194,-187500.02235174447,58331.83924339286,11315.727092710387,14198.722147789258
7253,31392.063962467197,47735.99478435455,-3275.4916877140627,-32574.44889240848,19907.536495630324,25256.66657169659,22554.31831530551,23931.83397434163,-187500.02235174447,-187500.02235174447,4133.083418975284,-6753.154904026378,-187500.02235174447,58505.84757397742,11294.559990711212,14179.969034191256
7254,31406.34672717413,47759.50881952153,-3244.9592047881133,-32527.800801730253,19930.26821974137,25288.9201389456,22573.518463792618,23956.68911417593,-187500.02235174447,-187500.02235174447,4183.151326555172,-6717.503871620163,-187500.02235174447,58342.41161852022,11316.040017132762,14204.757118792191
7255,31384.93375598595,47738.9675663671,-3278.620931937806,-32571.5878691182,19905.323672929248,25253.917307128588,22546.808129168527,23928.704730117886,-187500.02235174447,-187500.02235174447,4142.269985946416,-6739.252118975177,-187500.02235174447,58495.38695757234,11303.746557682343,14193.536543075626
7256,31411.59938712113,47765.16381086872,-3240.8241320638817,-32529.924217453507,19933.66568489858,25288.9201389456,22573.13848413688,23957.13614906504,-187500.02235174447,-187500.02235174447,4181.184373043105,-6724.030581001113,-187500.02235174447,58359.01896465051,11312.441386275455,14201.0020257237
7257,31379.83755825014,47729.80335114043,-3276.005777836535,-32571.96784877394,19900.965082760464,25247.032969836357,22542.717759933206,23918.154706734986,-187500.02235174447,-187500.02235174447,4148.193198227072,-6734.737066595205,-187500.02235174447,58472.96815788367,11308.172203084494,14191.591941308016
7258,31408.1125149861,47757.60892124283,-3241.78525707546,-32539.043729191275,19932.883373842644,25283.48866504296,22575.351306837954,23956.08561707564,-187500.02235174447,-187500.02235174447,4172.198971772072,-6734.446493917286,-187500.02235174447,58373.99463343557,11309.356845540626,14185.981653449731
7259,31364.63837202053,47720.259156258006,-3277.4139377372194,-32581.176767489527,19891.733812300423,25248.441129737035,22539.834384898477,23920.434584669423,-187500.02235174447,-187500.02235174447,4137.732581821988,-6744.1471510108895,-187500.02235174447,58441.78747436852,11308.798051929243,14186.51809531666
7260,31406.011451007304,47765.85671494684,-3235.146788972233,-32542.374139115112,19932.212821508983,25286.34968833324,22580.80513248505,23957.73964616533,-187500.02235174447,-187500.02235174447,4163.101811778762,-6741.956680054269,-187500.02235174447,58397.50866860255,11304.99825537184,14179.097316157498
7261,31357.038778905724,47723.120179548285,-3272.004815579035,-32573.957154030464,19896.13710595812,25256.80068216332,22546.13757683487,23925.463727171868,-187500.02235174447,-187500.02235174447,4145.801561570354,-6738.358049196965,-187500.02235174447,58427.99644803959,11320.845642190652,14194.296502387107
7262,31404.71504982889,47768.4271655592,-3234.0962569828343,-32539.35665361365,19941.28762975784,25291.356479091228,22586.86245523244,23962.36645726758,-187500.02235174447,-187500.02235174447,4157.893855320675,-6748.595148157496,-187500.02235174447,58427.5941166394,11306.361711783617,14184.28292087113
7263,31353.10487188159,47713.97831606607,-3274.7317284025826,-32571.431406907013,19891.93497800052,25256.62186820768,22534.894649373848,23921.753337592287,-187500.02235174447,-187500.02235174447,4149.86957906122,-6741.666107376351,-187500.02235174447,58397.91100000274,11320.644476490555,14203.57247633606
7264,31400.69173582694,47757.00542414253,-3237.7395913290493,-32545.81630776123,19936.370245977672,25286.64026101116,22579.352269095456,23958.678419432454,-187500.02235174447,-187500.02235174447,4149.087268005284,-6762.564988442063,-187500.02235174447,58442.92741333573,11300.416147758502,14177.80091497909
7265,31354.53538352673,47710.73731312005,-3267.6462254102503,-32564.34590391468,19892.76199254537,25262.18745257705,22538.113300575413,23923.183849237423,-187500.02235174447,-187500.02235174447,4155.435163430591,-6742.627232387928,-187500.02235174447,58365.88095019829,11323.058464891728,14205.628836825948
7266,31400.870549782583,47757.85479043183,-3233.917443027192,-32545.61514206113,19933.03983605383,25290.931795946577,22576.670059760814,23959.818358399672,-187500.02235174447,-187500.02235174447,4144.281642947393,-6769.248160034199,-187500.02235174447,58465.07799209094,11299.790298913753,14181.131324902932
7267,31361.28561035223,47722.5613859369,-3259.621949150795,-32559.093243967684,19895.712422813467,25265.38375203416,22536.45927148572,23924.770823093757,-187500.02235174447,-187500.02235174447,4162.855942589753,-6740.257947475666,-187500.02235174447,58349.60888023482,11325.740674226365,14211.507345617694
7268,31404.35742191761,47764.85088644634,-3239.818303563393,-32551.761871786344,19931.25169649741,25278.213653351504,22571.86443470293,23950.98941933983,-187500.02235174447,-187500.02235174447,4143.566387124823,-6771.081003079535,-187500.02235174447,58489.9554836697,11294.828211644675,14176.23629286722
7269,31362.11262489708,47729.49042671805,-3257.8338095943705,-32555.226392176915,19892.94080650101,25266.456635768016,22539.052073842537,23923.45207017089,-187500.02235174447,-187500.02235174447,4172.981282828007,-6737.039296274102,-187500.02235174447,58334.387342260765,11327.171185871504,14209.249819427709
7270,31396.44490438043,47758.50299102104,-3250.5024374130294,-32562.177784702515,19913.571466633257,25275.50909227241,22563.460178787733,23940.998189568305,-187500.02235174447,-187500.02235174447,4136.123256221206,-6775.461944992775,-187500.02235174447,58499.499678552114,11291.18487729846,14169.195493363795
7271,31368.527575555752,47729.17750229568,-3258.996100306046,-32551.91833399753,19892.62788207864,25278.37011556269,22542.069559344003,23929.01765454026,-187500.02235174447,-187500.02235174447,4173.696538650577,-6736.726371851728,-187500.02235174447,58319.25521126452,11321.605601502131,14206.835831026536
7272,31390.96872698888,47749.49523800555,-3256.5597601604177,-32570.336171428706,19908.31880668626,25269.362362547203,22556.32997230649,23929.956427807385,-187500.02235174447,-187500.02235174447,4134.402171898148,-6775.86427639297,-187500.02235174447,58507.74747225613,11291.65426393202,14166.110952628966
7273,31374.137863414035,47734.63132794277,-3256.6715188826943,-32547.559743828744,19898.12641121464,25281.23113885297,22546.6740187018,23930.69403537441,-187500.02235174447,-187500.02235174447,4178.993902086485,-6736.771075340638,-187500.02235174447,58317.77999613047,11318.945743911952,14197.04576695511
7274,31387.727724042863,47748.82468567189,-3257.5655886609065,-32571.49846214038,19905.435431651527,25264.489682255946,22549.93737339227,23924.524953904744,-187500.02235174447,-187500.02235174447,4134.96096550953,-6768.510552467174,-187500.02235174447,58514.14007117034,11289.307330764215,14168.055554396577
7275,31381.02220070627,47747.59533972685,-3247.9543385451248,-32541.435365847992,19906.28479794083,25281.49935978644,22547.1210535909,23929.397634196,-187500.02235174447,-187500.02235174447,4182.078442821317,-6736.301688707076,-187500.02235174447,58317.10944379681,11320.018627645806,14199.705624545291
7276,31377.53532857124,47740.8674646458,-3271.8930568567584,-32578.516909899347,19896.494733869404,25252.08446408325,22536.973361608198,23912.63382585452,-187500.02235174447,-187500.02235174447,4131.563500352323,-6772.57856995804,-187500.02235174447,58495.49871629462,11292.056595332217,14169.642528252904
7277,31383.279726896257,47751.1716188397,-3249.0272222789795,-32539.96015071394,19908.51997238636,25281.49935978644,22552.329010048987,23935.96904706586,-187500.02235174447,-187500.02235174447,4175.864657862742,-6742.783694599116,-187500.02235174447,58308.12404252578,11310.563839741211,14192.173086663854
7278,31370.315715112178,47740.06280184541,-3276.631626681284,-32580.081532011216,19895.37714664664,25255.75015017392,22540.102605831937,23917.86413405706,-187500.02235174447,-187500.02235174447,4128.568366595312,-6770.701023423794,-187500.02235174447,58478.8019631865,11293.80003139973,14171.721240487248
7279,31388.06300020969,47758.3241770654,-3240.5782628748734,-32539.334301869192,19914.018501522365,25286.550854033336,22560.88972817537,23938.11481453357,-187500.02235174447,-187500.02235174447,4171.081384549307,-6745.644717889395,-187500.02235174447,58326.564231701406,11308.306313551226,14187.210999394776
7280,31369.39929358951,47737.55940646642,-3272.183629534677,-32582.92020355704,19885.85530350868,25256.890089141143,22533.53119296208,23916.701843345385,-187500.02235174447,-187500.02235174447,4129.797712540354,-6768.331738511532,-187500.02235174447,58471.60470147189,11299.365615769102,14168.368478818951
7281,31402.45752363891,47772.69634875016,-3231.97284125958,-32537.00972044584,19919.04764402481,25295.536255304367,22567.79641721206,23951.79408214022,-187500.02235174447,-187500.02235174447,4172.981282828007,-6743.8565783329705,-187500.02235174447,58356.78379020498,11311.502613008335,14184.014699937668
7282,31362.045569663715,47734.34075526485,-3273.681196413183,-32583.7919215908,19879.08272493872,25252.687961183547,22530.69252141625,23910.01867175325,-187500.02235174447,-187500.02235174447,4137.553767866346,-6761.939139597313,-187500.02235174447,58452.20338728469,11302.114880337103,14178.315005101564
7283,31399.86472128209,47774.59624702886,-3237.8289983068703,-32540.183668158494,19918.690016113524,25293.658708770123,22569.76337072413,23950.02829432825,-187500.02235174447,-187500.02235174447,4168.44387870358,-6752.350241225987,-187500.02235174447,58367.49027579907,11302.159583826016,14172.011813165169
7284,31359.92215394046,47732.19498779714,-3278.687987171172,-32579.455683166467,19878.300413882786,25256.353647274216,22522.98116957917,23908.610511852567,-187500.02235174447,-187500.02235174447,4145.86861680372,-6749.042183046602,-187500.02235174447,58422.09558750339,11309.580362985178,14183.612368537471
7285,31412.962843532903,47783.76046225554,-3232.35282091532,-32538.976673957903,19922.89214407112,25295.558607048824,22564.242489843666,23947.413140226978,-187500.02235174447,-187500.02235174447,4169.136782781695,-6754.227787760233,-187500.02235174447,58394.35707263435,11300.90788613652,14175.56574053356
7286,31369.086369167137,47738.49817973354,-3265.522809686996,-32569.196232461483,19884.290681396804,25263.908536900108,22531.45248072773,23915.941884033906,-187500.02235174447,-187500.02235174447,4163.124163523217,-6737.508682907664,-187500.02235174447,58403.81186053895,11319.10220612314,14196.375214621452
7287,31409.45361965342,47774.66330226223,-3235.906748283714,-32543.715243782437,19922.42275743756,25290.305947101828,22569.76337072413,23950.140053050527,-187500.02235174447,-187500.02235174447,4167.058070547351,-6759.078116307034,-187500.02235174447,58423.90607880427,11304.953551882929,14178.42676382384
7288,31361.509127796788,47730.67506917418,-3274.307045257932,-32572.526642385325,19879.17213191654,25260.846347909734,22525.79748938054,23914.846648555595,-187500.02235174447,-187500.02235174447,4160.240788488482,-6744.460075433264,-187500.02235174447,58372.966453190624,11315.972961899395,14192.396604108406
7289,31410.88413129856,47773.322197594905,-3237.6278326067727,-32549.59375257418,19919.94171380302,25287.511979044917,22567.08116138949,23947.63665767153,-187500.02235174447,-187500.02235174447,4156.463343675536,-6761.715622152761,-187500.02235174447,58437.58534641092,11296.415185501002,14169.173141619343
7290,31362.58201153064,47728.90928136221,-3266.21571376511,-32564.524717870325,19883.93305348552,25263.707371200013,22528.45734697072,23914.243151455303,-187500.02235174447,-187500.02235174447,4168.577989170312,-6738.782732341616,-187500.02235174447,58344.803255176936,11323.125520125095,14199.19153442282
7291,31407.30785218571,47772.80810747243,-3237.359611673309,-32552.25361016436,19922.15453650409,25279.688868485555,22564.711876477228,23939.67943664544,-187500.02235174447,-187500.02235174447,4150.6295383727,-6769.628139689939,-187500.02235174447,58458.394820498805,11293.732976166366,14168.770810219146
7292,31368.92990695595,47735.63715644326,-3254.190475248155,-32551.761871786344,19896.382975147128,25276.201996350526,22535.58755345196,23929.040006284715,-187500.02235174447,-187500.02235174447,4177.988073585996,-6740.123837008934,-187500.02235174447,58330.85576663682,11327.014723660315,14208.109880460488
7293,31407.509017885808,47769.88002894879,-3234.610347105306,-32549.16906942953,19927.340141217726,25282.48283654247,22570.344516079967,23945.75911113729,-187500.02235174447,-187500.02235174447,4153.7811343408985,-6769.739898412216,-187500.02235174447,58486.62507374586,11303.031301859774,14183.031223181632
7294,31371.902688968505,47738.69934543364,-3248.0213937784906,-32548.29735139577,19898.551094359293,25272.67042072659,22541.73428317717,23924.63671262702,-187500.02235174447,-187500.02235174447,4187.107585323762,-6731.138435737901,-187500.02235174447,58317.28825775245,11335.374276086604,14212.379063651451
7295,31400.84819803813,47764.09092713487,-3242.746382087038,-32563.11655796964,19917.70653935749,25268.08831311325,22560.353286308444,23932.169250508457,-187500.02235174447,-187500.02235174447,4145.376878425704,-6769.225808289744,-187500.02235174447,58489.73196622515,11299.924409380486,14168.346127074496
7296,31376.48479658184,47743.52732223598,-3244.132190243267,-32548.319703140227,19900.294530426807,25271.463426526003,22544.70706518973,23924.346139949103,-187500.02235174447,-187500.02235174447,4184.715948667043,-6732.367781682942,-187500.02235174447,58301.84320233384,11329.540470783768,14201.940798990823
7297,31395.30496541321,47757.98890089857,-3245.40623967722,-32566.75989231585,19913.66087361108,25262.701542699524,22557.71578046272,23930.671683629957,-187500.02235174447,-187500.02235174447,4145.980375525996,-6771.7962589021045,-187500.02235174447,58495.185791872245,11301.667845448,14172.861179454469
7298,31383.659706552,47743.25910130252,-3238.812475062904,-32544.96694147193,19912.23036196594,25273.72095271599,22552.03843737107,23928.30239871769,-187500.02235174447,-187500.02235174447,4191.868506892742,-6741.464941676252,-187500.02235174447,58303.96661805709,11332.580308029688,14200.085604201033
7299,31390.633450822053,47751.708060706624,-3250.7036031131274,-32570.805558062264,19915.20314397849,25261.449845010025,22556.106454861936,23930.20229699639,-187500.02235174447,-187500.02235174447,4142.672317346611,-6776.288959537621,-187500.02235174447,58500.52785879706,11310.630894974578,14172.57060677655
7300,31392.01925897828,47759.59822649935,-3230.430570892164,-32534.77454600031,19915.27019921186,25285.5673772773,22556.709951962228,23941.17700352395,-187500.02235174447,-187500.02235174447,4191.600285959278,-6736.435799173809,-187500.02235174447,58314.67310365119,11335.754255742342,14204.153621691898
