,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,31985.12279809985,43086.85428939513,-2724.4317799129226,-33976.037380222966,20801.44981163142,24122.740223734407,23514.39279489432,22179.18898811209,-187500.02235174447,-187500.02235174447,217.4824735501377,-2425.566604801012,-187500.02235174447,52272.21426632575,11694.723271694576,11567.251273065958
501,32013.71067925819,43108.982516405886,-2709.2325936833136,-33975.5679935894,20827.221372988388,24135.92775296304,23543.56182140849,22198.366784854745,-187500.02235174447,-187500.02235174447,192.3814645268279,-2452.1651807028275,-187500.02235174447,52410.72802671528,11665.062506802382,11541.18913903107
502,31984.8992806553,43083.3674172601,-2723.87298630154,-33976.57382208989,20804.5120006218,24125.087156902213,23519.198419952205,22179.971299168028,-187500.02235174447,-187500.02235174447,217.1024938943975,-2422.2808983660816,-187500.02235174447,52249.32608000351,11690.767012925984,11567.34068004378
503,32005.440533809728,43102.3216965582,-2711.579526851121,-33976.73028430108,20826.70728286592,24131.39034883861,23541.348998707414,22197.740936009995,-187500.02235174447,-187500.02235174447,185.4300720012274,-2455.763811560132,-187500.02235174447,52414.125491872495,11666.78359112544,11538.238708762969
504,31983.647582965805,43087.61424870661,-2716.5639658646546,-33972.43874936566,20809.563494868697,24129.423395326543,23524.764004321576,22187.05680216036,-187500.02235174447,-187500.02235174447,219.82940671794492,-2424.5831280449784,-187500.02235174447,52243.22405376721,11696.734928695552,11567.653604466152
505,31998.220920350665,43100.73472270188,-2722.017791511749,-33987.88380478428,20822.706320608417,24129.53515404882,23542.153661507808,22198.23267438801,-187500.02235174447,-187500.02235174447,186.52530747953745,-2456.546122616068,-187500.02235174447,52420.67455299789,11670.78455338294,11542.463188465024
506,31989.43668477973,43095.213841821416,-2718.217994954347,-33968.30367664143,20814.79380307124,24137.939409964016,23531.111899746884,22194.544636552888,-187500.02235174447,-187500.02235174447,222.66807826376896,-2428.271165880104,-187500.02235174447,52246.59916717997,11696.153783339714,11568.01123237744
507,31997.416257550278,43096.30907729973,-2725.0799805021265,-33990.67777284119,20813.54210538174,24122.360244078667,23527.73678633413,22186.855636460263,-187500.02235174447,-187500.02235174447,186.12297607934192,-2455.652052837855,-187500.02235174447,52414.125491872495,11667.431791714644,11538.752798885442
508,32001.14899887431,43102.85813842513,-2705.030465725716,-33956.27843812447,20817.69952985043,24143.30382863329,23531.380120680347,22196.86921797624,-187500.02235174447,-187500.02235174447,225.48439806513764,-2427.1312269128834,-187500.02235174447,52242.17352177781,11697.427832773668,11567.00540387695
509,32001.663088996786,43103.46163552543,-2716.139282720004,-33981.20063319214,20813.050367003725,24124.461308057467,23528.072062500964,22186.02862191541,-187500.02235174447,-187500.02235174447,192.33676103791728,-2445.4149538773245,-187500.02235174447,52405.05068362364,11679.747602909518,11551.582700202787
510,32016.415240337283,43127.46740907042,-2689.1160236735373,-33949.28234210996,20829.30008522273,24148.221212413457,23539.985542295643,22203.12770642373,-187500.02235174447,-187500.02235174447,231.3182033679728,-2418.2799361085818,-187500.02235174447,52263.65354819936,11707.307303822912,11574.649700480664
511,31998.846769195414,43114.61515600862,-2716.899242031484,-33980.26185992502,20810.0105297578,24127.21057262547,23523.69112058772,22187.16856088264,-187500.02235174447,-187500.02235174447,199.48931926361556,-2431.0204304481067,-187500.02235174447,52403.44135802286,11689.157687325203,11555.226034549005
512,32019.835057238943,43137.10101093066,-2692.1782126639146,-33947.02481591998,20829.88123057857,24154.12207294966,23543.98650455314,22211.82253501684,-187500.02235174447,-187500.02235174447,233.5533778135035,-2412.2002616167383,-187500.02235174447,52285.11122287646,11705.228591588568,11570.04524112287
513,31993.57175750396,43107.61905999411,-2719.380285666023,-33981.84883378135,20805.227256444367,24126.830592969727,23521.008911253084,22186.609767271253,-187500.02235174447,-187500.02235174447,203.95966815467693,-2427.24298563516,-187500.02235174447,52387.14693631494,11694.74562343903,11560.836322407284
514,32015.655281025804,43130.44019108298,-2689.0042649512607,-33952.21042063361,20832.585791657664,24150.79166302582,23546.020513298576,22210.861410005265,-187500.02235174447,-187500.02235174447,224.7467904981125,-2423.6667065223105,-187500.02235174447,52301.58445854002,11703.619265987789,11570.358165545244
515,31984.496949255103,43096.01850462181,-2724.8788148020285,-33985.96155476112,20800.511038364297,24123.656645257077,23515.28686467253,22182.608805013755,-187500.02235174447,-187500.02235174447,200.5845547419256,-2428.494683324657,-187500.02235174447,52362.112982525,11695.617341472787,11564.054973608849
516,32015.76703974808,43127.7803334928,-2696.8050237661632,-33958.78183350347,20829.79182360075,24154.5020526054,23545.305257476004,22213.789488528902,-187500.02235174447,-187500.02235174447,217.92950843924385,-2428.00294494664,-187500.02235174447,52327.37837164145,11696.623169973276,11567.452438766057
517,31982.66410620977,43094.76680693231,-2723.314192690157,-33986.14036871676,20800.332224408656,24126.025930169337,23512.20232393769,22185.223959115025,-187500.02235174447,-187500.02235174447,198.95287739668817,-2433.166197915816,-187500.02235174447,52350.154799241405,11697.003149629016,11565.887816654184
518,32016.884626970845,43130.82017073872,-2692.58054406411,-33959.944124215144,20836.92203008199,24156.73722705093,23551.876670345864,22216.58345658582,-187500.02235174447,-187500.02235174447,209.30173507949533,-2436.563663073023,-187500.02235174447,52353.46285742079,11695.2597135615,11562.110371841238
519,31978.506681741084,43094.09625459865,-2727.359858436568,-33984.128711715784,20799.21463718589,24126.67413075854,23507.731975046638,22181.312403835345,-187500.02235174447,-187500.02235174447,204.0714268769535,-2428.7852560025763,-187500.02235174447,52323.15389193939,11697.249018818024,11567.631252721698
520,32010.022641423067,43126.93096720349,-2700.515413345744,-33967.834290007864,20828.04838753324,24148.377674624644,23535.045806771017,22204.98290121352,-187500.02235174447,-187500.02235174447,202.79737744300095,-2449.7064888127434,-187500.02235174447,52371.12073554048,11679.814658142885,11549.727505412997
