,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,31024.735394088675,46117.19204392339,-3366.060956246967,-33420.48477178631,19905.41307990707,24566.80233082799,22805.21664681633,23101.198446893508,-187500.02235174447,-187500.02235174447,2935.968689437949,-4625.91703247035,-187500.02235174447,56492.24597123218,10931.433550290294,12726.479795751547
3751,31067.15900506485,46158.60982639907,-3323.614993526339,-33376.78711137618,19941.66760941358,24603.97328185717,22838.677208265926,23135.10604323221,-187500.02235174447,-187500.02235174447,2967.7081665644846,-4617.602183532976,-187500.02235174447,56421.41329305331,10938.608460260446,12724.736359684037
3752,31032.938484303773,46124.12108470453,-3358.774287554537,-33409.71123095885,19897.36645190316,24567.94226979521,22787.26819601872,23092.593025278216,-187500.02235174447,-187500.02235174447,2950.1620471670685,-4615.635230020908,-187500.02235174447,56481.96416878273,10942.07298065102,12736.538080756436
3753,31071.87522314492,46159.57095141065,-3322.877385959314,-33380.78807363368,19933.218650009472,24589.66816540577,22818.270065578232,23113.290740643828,-187500.02235174447,-187500.02235174447,2967.149372953102,-4622.25134637968,-187500.02235174447,56464.28393891859,10933.422855546816,12721.025970104452
3754,31021.71790858721,46111.69351478738,-3358.126086965333,-33413.37691704952,19890.549169844293,24557.034618501024,22778.61807091452,23077.595004748702,-187500.02235174447,-187500.02235174447,2949.670308789052,-4615.635230020908,-187500.02235174447,56451.45403760124,10937.31205908204,12733.252374321506
3755,31058.039493327084,46143.88002680303,-3331.5945662968834,-33398.20008256436,19930.581144163745,24578.15701701129,22825.40027205948,23112.77665052136,-187500.02235174447,-187500.02235174447,2949.826771000239,-4641.138570444414,-187500.02235174447,56474.92336927931,10921.30821005204,12708.486641465026
3756,31012.03960323806,46101.63522978249,-3368.6090551148723,-33419.56835026364,19894.88540826862,24555.626458600334,22791.805600143147,23085.127542630144,-187500.02235174447,-187500.02235174447,2943.3000616192894,-4624.464169080755,-187500.02235174447,56398.12277533088,10937.40146605986,12728.267935307971
3757,31056.09489155947,46147.85863731607,-3334.1203134203333,-33398.37889652001,19939.32067624577,24582.71677288017,22837.98430418781,23124.71248206049,-187500.02235174447,-187500.02235174447,2936.303965604778,-4650.749820560196,-187500.02235174447,56495.03993928909,10916.033198360588,12705.647969919202
3758,31006.496370613146,46101.79169199368,-3363.937540523713,-33408.45953326935,19900.629806593635,24568.501063406595,22803.339100282086,23101.10903991569,-187500.02235174447,-187500.02235174447,2944.954090708982,-4617.57983178852,-187500.02235174447,56379.95080708872,10948.35382084296,12744.22708084906
3759,31056.67603691531,46145.4446489149,-3335.819045998937,-33394.91437612943,19942.56167919179,24584.28139499204,22840.84532747809,23129.138127462644,-187500.02235174447,-187500.02235174447,2929.4866835459097,-4646.860617024972,-187500.02235174447,56530.33334378402,10928.058436877542,12716.175641557653
3760,31018.633367852377,46108.60897405255,-3357.7237555651377,-33401.10580934356,19908.22939970844,24573.37374369785,22809.709347451848,23105.24411263992,-187500.02235174447,-187500.02235174447,2958.6557100600853,-4610.315514840546,-187500.02235174447,56364.97513830366,10955.8863587244,12748.362153573296
3761,31051.66924615732,46136.1910267104,-3339.060048944956,-33406.336117546096,19933.59862966521,24579.16284551178,22836.173812886933,23124.556019849304,-187500.02235174447,-187500.02235174447,2930.3360498352117,-4648.514646114665,-187500.02235174447,56540.79396018911,10925.73385545419,12710.56535369937
3762,31022.14259173186,46107.7819595077,-3355.645043330794,-33401.06110585464,19906.173039218556,24580.48159843464,22805.75308868326,23103.970063205965,-187500.02235174447,-187500.02235174447,2962.544913595309,-4612.193061374791,-187500.02235174447,56333.32506815494,10948.756152243155,12740.986077903042
3763,31052.51861244662,46136.43689589941,-3342.7257350356267,-33405.86673091254,19932.704559887,24580.03456354553,22829.624751761527,23115.771784278368,-187500.02235174447,-187500.02235174447,2930.8501399576835,-4641.20562567778,-187500.02235174447,56546.56071025857,10919.050683862051,12712.37584500025
3764,31036.671225627808,46127.85382602857,-3342.7927902689926,-33382.03977132318,19916.34308294572,24587.52239793806,22812.637425975496,23109.982682464444,-187500.02235174447,-187500.02235174447,2976.2241812019565,-4597.843241434484,-187500.02235174447,56336.96840250116,10952.198320889274,12747.445732050626
3765,31052.58566767999,46140.72843083482,-3345.273833903532,-33409.80063793667,19929.977647063453,24571.67501111925,22826.160231370955,23111.502601087406,-187500.02235174447,-187500.02235174447,2938.0697534167475,-4630.543843572598,-187500.02235174447,56566.18554189033,10925.800910687556,12712.644065933711
3766,31036.492411672167,46125.015154482746,-3337.3166128774424,-33386.62187893652,19919.11469925817,24586.069534548467,22815.1855248434,23114.520086588876,-187500.02235174447,-187500.02235174447,2977.699396336007,-4599.832546691006,-187500.02235174447,56339.49414962461,10953.248852878673,12740.8072639474
3767,31038.749937862154,46125.79746553868,-3355.198008441688,-33417.33317581811,19917.12539400165,24562.1978714702,22811.34102479709,23103.880656228142,-187500.02235174447,-187500.02235174447,2927.609137011664,-4639.037506465615,-187500.02235174447,56550.494617282704,10921.330561796494,12709.760690898978
3768,31041.4768506857,46133.84409354259,-3333.807388997959,-33378.9775823328,19920.679321370044,24589.1540752833,22811.586893986096,23116.151763934107,-187500.02235174447,-187500.02235174447,2973.0278817448475,-4608.996761917682,-187500.02235174447,56332.453350121184,10945.649259763868,12733.431188277147
