,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,32684.888861762152,42660.42770867678,-987.0306834019044,-34010.45906668414,22899.80922935119,24273.03335345189,24963.925774565432,22052.96868717297,-187500.02235174447,-187500.02235174447,-1430.3328311840096,-951.6702236736088,-187500.02235174447,49453.659290511525,14902.645635920244,11312.217868830903
1751,32690.208576942518,42664.83100233448,-992.7527299824632,-34035.71653791863,22902.312624730188,24273.435684852087,24971.435960702416,22052.454597050502,-187500.02235174447,-187500.02235174447,-1473.896381127403,-989.7799479699072,-187500.02235174447,49611.12733019917,14868.782743070453,11279.51726669279
1752,32685.13473095116,42660.42770867678,-986.0248549014158,-34014.68354638619,22897.12702001656,24287.494932114478,24974.296983992692,22056.83553896374,-187500.02235174447,-187500.02235174447,-1435.1831597308112,-958.8227818993072,-187500.02235174447,49447.66902299751,14895.627188161276,11311.212040330416
1753,32688.196919941536,42657.83490631997,-1000.1735091416252,-34040.79038390999,22894.087182770632,24277.95073723206,24981.06956256265,22050.599402260712,-187500.02235174447,-187500.02235174447,-1472.0188345931572,-985.8013374568628,-187500.02235174447,49605.02530396287,14863.820655801375,11280.053708559715
1754,32698.344611924247,42667.06617678001,-979.2969798203684,-34010.03438353949,22906.470049198877,24299.14019097569,24990.591405700616,22063.138730900137,-187500.02235174447,-187500.02235174447,-1429.3940579168866,-951.6478719291536,-187500.02235174447,49467.76324126282,14894.442545705146,11310.317970552203
1755,32688.062809474806,42649.29653993804,-1007.6836952786084,-34042.33265427741,22894.48951417083,24277.458998854043,24984.489379464318,22052.54400402832,-187500.02235174447,-187500.02235174447,-1464.3968897338975,-974.2901890623796,-187500.02235174447,49611.5073098549,14866.27934769146,11284.859333617607
1756,32699.641013102653,42670.06131053702,-985.6448752456756,-34009.63205213929,22907.45352595491,24298.06730724184,24999.46504824937,22069.061943180797,-187500.02235174447,-187500.02235174447,-1431.6515841068726,-953.7042324190418,-187500.02235174447,49486.65046532756,14885.591254900844,11307.7698716843
1757,32678.384504125657,42643.39567940184,-1016.244413404991,-34045.21602931214,22889.080392012645,24268.250080138456,24981.36013524057,22047.157233614595,-187500.02235174447,-187500.02235174447,-1463.0334333221238,-971.1385930941811,-187500.02235174447,49599.61618180468,14866.860493047296,11289.396737742036
1758,32701.071524747797,42664.09339476746,-987.9694566690276,-34009.31912771692,22916.77420339277,24293.19462695058,25005.745888441317,22076.885053740152,-187500.02235174447,-187500.02235174447,-1436.1889882313,-962.1084883342372,-187500.02235174447,49496.68639858799,14880.316243209392,11307.345188539648
1759,32673.221251156483,42638.34418515494,-1022.3240878968344,-34042.75733742206,22889.929758301947,24259.823472478805,24977.783856127724,22052.096969139217,-187500.02235174447,-187500.02235174447,-1460.5300379431294,-975.6536454741532,-187500.02235174447,49574.96220767048,14867.12871398076,11296.95162736793
1760,32706.12301899469,42670.865973337415,-985.8683926902286,-34006.078124770895,22923.993816851835,24288.4337053816,25007.91400765348,22079.65667005261,-187500.02235174447,-187500.02235174447,-1439.0723632660347,-967.986997125983,-187500.02235174447,49512.57848889571,14878.125772252772,11305.937028638964
1761,32671.164890666598,42633.13622869685,-1022.2346809190132,-34037.92936061971,22891.71789785837,24253.006190419936,24975.638088660013,22042.32925681225,-187500.02235174447,-187500.02235174447,-1457.4902006972077,-971.4962210054662,-187500.02235174447,49560.14300109661,14869.56505412639,11301.891362892551
1762,32703.731382337977,42670.15071751484,-991.7469014819744,-34002.30067995795,22925.87136338608,24283.628080323702,25010.082126865644,22078.18145491856,-187500.02235174447,-187500.02235174447,-1443.8109330905595,-972.8820291616952,-187500.02235174447,49534.81847462874,14867.888673292242,11302.941894881951
1763,32657.016236426385,42629.38113562836,-1033.9916985025047,-34034.50954371805,22883.38069717654,24244.199603104546,24972.061809547165,22034.819070675265,-187500.02235174447,-187500.02235174447,-1455.7020611407831,-972.0326628723936,-187500.02235174447,49534.50555020637,14867.84396980333,11301.37727277008
1764,32692.60021359923,42659.600694131936,-1004.7332650105078,-34010.9284533177,22918.696453415927,24273.90507148565,25002.460182006384,22064.94922220102,-187500.02235174447,-187500.02235174447,-1455.925578585336,-992.14923288217,-187500.02235174447,49544.42972474453,14856.198710942115,11289.843772631142
1765,32655.161041636595,42622.76501926959,-1031.622413590242,-34038.108174575354,22881.70431634239,24238.209335590524,24964.395161198998,22030.885163651128,-187500.02235174447,-187500.02235174447,-1458.697194897794,-985.24254384548,-187500.02235174447,49499.45801490045,14863.775952312464,11295.14113606705
1766,32692.75667581042,42657.45492666423,-1007.4601778340552,-34016.87401734281,22918.696453415927,24265.00907719244,25000.8508564056,22066.335030357248,-187500.02235174447,-187500.02235174447,-1463.1004885554896,-1006.3872941002004,-187500.02235174447,49558.62308247365,14854.544681852423,11279.964301581897
1767,32655.742186992436,42627.79416177204,-1038.6185096047532,-34033.50371521756,22881.927833786947,24238.455204779533,24966.00448679977,22032.248620062903,-187500.02235174447,-187500.02235174447,-1455.1432675294004,-982.917962422128,-187500.02235174447,49485.51052636034,14871.867283805286,11297.309255279217
1768,32690.432094387063,42659.62304587639,-1012.019933702938,-34020.91968308922,22911.34272949013,24261.23163237949,24994.61471970257,22057.9084226976,-187500.02235174447,-187500.02235174447,-1466.9673403462575,-1007.2143086450468,-187500.02235174447,49582.62885601865,14852.242452173528,11275.80687711321
1769,32660.83838472824,42629.00115597262,-1027.5543960993764,-34025.30062500246,22880.609080864084,24243.46199553752,24962.47291117584,22028.605285716687,-187500.02235174447,-187500.02235174447,-1444.928520313325,-980.7721949544186,-187500.02235174447,49468.61260755213,14875.935301296153,11303.5677437267
1770,32686.833463529765,42651.844638805946,-1015.1715296711362,-34024.965348835634,22904.54779917572,24260.09169341227,24991.597234201105,22054.39919881811,-187500.02235174447,-187500.02235174447,-1471.057709581579,-1010.9694017135384,-187500.02235174447,49588.35090259921,14850.722533550566,11276.499781191324
1771,32657.26210561539,42623.18970241424,-1028.8060937888736,-34024.473610457615,22881.39139192002,24244.289010082368,24964.775140854734,22030.326370039747,-187500.02235174447,-187500.02235174447,-1448.4377441928082,-984.4602327895444,-187500.02235174447,49444.04804039575,14874.6612518622,11302.204287314928
1772,32680.306754148813,42642.881589279365,-1014.4786255930215,-34026.35115699186,22904.793668364724,24253.31911484231,24985.830484131635,22046.732550469944,-187500.02235174447,-187500.02235174447,-1477.383253262431,-1015.1938814155916,-187500.02235174447,49596.062254436285,14849.113207949784,11273.057612545206
1773,32666.49337607544,42634.25381591962,-1013.048113947882,-34011.08491552889,22890.868531569067,24254.101425898247,24969.536062423715,22036.249582320404,-187500.02235174447,-187500.02235174447,-1439.2288254772218,-978.4476135310666,-187500.02235174447,49452.42994456649,14882.104382765816,11307.90398215103
1774,32682.631335572165,42647.06136549251,-1017.2949453943904,-34026.284101758494,22902.33497647464,24253.386170075675,24981.80717012968,22041.368131800667,-187500.02235174447,-187500.02235174447,-1469.046052580601,-1006.1190731667368,-187500.02235174447,49616.268231423885,14851.236623673038,11278.645548659031
1775,32670.60609705521,42643.95447301322,-1015.7079715380636,-34006.74867710456,22894.847142082115,24257.923574200104,24970.60894615757,22042.284553323338,-187500.02235174447,-187500.02235174447,-1431.2939561955875,-971.116241349726,-187500.02235174447,49459.44839232545,14881.947920554629,11309.669769963
1776,32673.735341278956,42642.30044392353,-1031.3318409123233,-34032.27436927252,22893.43898218143,24246.010094405425,24974.31933573715,22037.188355587525,-187500.02235174447,-187500.02235174447,-1473.1811253048331,-1008.3095441233568,-187500.02235174447,49609.24978366492,14844.687562547631,11274.75634512381
1777,32679.144463437136,42649.743574827145,-1011.3493813692788,-34003.03828752498,22895.629453138048,24261.23163237949,24984.534082953225,22044.273858579854,-187500.02235174447,-187500.02235174447,-1436.8595405649592,-979.0958141202706,-187500.02235174447,49449.79243872076,14871.532007638456,11304.595923971645
1778,32676.79753026933,42645.22852244718,-1029.8119222893622,-34029.25688377105,22884.07360125465,24245.94303917206,24972.262975247264,22032.181564829534,-187500.02235174447,-187500.02235174447,-1470.4542124812858,-1000.1958608860804,-187500.02235174447,49600.71141728299,14843.569975324866,11278.690252147944
1779,32686.297021662835,42656.98554003066,-1009.4941865794882,-33998.23266246708,22894.556569404194,24269.434722594586,24983.260033519276,22045.74907371391,-187500.02235174447,-187500.02235174447,-1430.7575143286604,-975.854811174251,-187500.02235174447,49469.73019477489,14867.016955258485,11303.724205937888
1780,32668.929716221064,42636.9136735098,-1034.6846025806192,-34033.52606696201,22875.669345339466,24249.116986884717,24966.04919028869,22022.436204247024,-187500.02235174447,-187500.02235174447,-1467.3026165130875,-1003.8168434878402,-187500.02235174447,49602.566612072784,14841.290097390423,11278.019699814284
1781,32690.81207404281,42662.88640056687,-1004.2191748880356,-33993.53879613147,22898.02108979477,24273.61449880773,24983.08121956363,22052.141672628128,-187500.02235174447,-187500.02235174447,-1433.8867585524033,-986.2036688570582,-187500.02235174447,49491.74666306337,14863.306565678904,11303.791261171256
1782,32666.828652242264,42635.4608101202,-1035.176340958636,-34033.414308239735,22870.03670573672,24235.41536753361,24951.69937034838,22017.83174488923,-187500.02235174447,-187500.02235174447,-1465.022738578646,-1002.498090564977,-187500.02235174447,49584.97578918646,14841.580670068344,11281.640682416044
1783,32695.70710607852,42661.05355752153,-1010.2317941465132,-33999.9760985346,22899.362194462086,24262.37157134671,24979.102609050587,22047.313695825786,-187500.02235174447,-187500.02235174447,-1440.1899504888,-988.9976369139716,-187500.02235174447,49499.97210502292,14852.287155662438,11296.102261078628
1784,32662.67122777357,42632.82330427448,-1050.2861202104236,-34033.25784602855,22869.835540036624,24234.23072507748,24949.732416836312,22019.23990478992,-187500.02235174447,-187500.02235174447,-1465.872104867948,-996.2396021174912,-187500.02235174447,49562.82521043125,14843.055885202397,11282.490048705346
1785,32696.243547945447,42667.89319132485,-1013.562204070354,-33997.96444153362,22907.095898043623,24267.55717606034,24989.18324579993,22053.59453601772,-187500.02235174447,-187500.02235174447,-1445.2414447356994,-992.663323004642,-187500.02235174447,49526.10129429118,14849.56024283889,11290.871952876088
1786,32659.810204483296,42635.79608628703,-1045.815771319362,-34029.05571807095,22871.66838308196,24240.869193180704,24958.337838451607,22023.53143972533,-187500.02235174447,-187500.02235174447,-1460.217113520755,-993.0656544048376,-187500.02235174447,49555.35972778317,14850.007277727997,11292.771851154786
1787,32700.4680276475,42672.78822336057,-1013.5845558148094,-33998.99262177856,22907.05119455471,24274.799141263866,24994.50296098029,22054.01921916237,-187500.02235174447,-187500.02235174447,-1448.4600959372635,-997.3795410847116,-187500.02235174447,49555.27032080535,14848.643821316222,11291.006063342818
1788,32656.725663748464,42632.28686240755,-1043.6700038516526,-34031.20148553866,22868.472083624853,24241.42798679209,24953.867489560544,22015.30599776578,-187500.02235174447,-187500.02235174447,-1455.3891367184087,-990.3834450702008,-187500.02235174447,49536.56191069626,14855.528158608457,11293.174182554983
1789,32694.65657408912,42668.54139191406,-1008.8459859902842,-34007.70980211614,22903.944302075422,24276.74374303147,24987.909196365978,22057.7072569975,-187500.02235174447,-187500.02235174447,-1458.0489943085904,-1004.3756370992228,-187500.02235174447,49573.5987512587,14843.79349276942,11280.254874259816
1790,32656.83742247074,42627.95062398322,-1039.5796346163315,-34029.81567738243,22864.42641787844,24246.770053716908,24947.966629024344,22018.301131522792,-187500.02235174447,-187500.02235174447,-1452.8857413394144,-988.9305816806057,-187500.02235174447,49519.66399188805,14855.03642023044,11296.258723289817
1791,32697.718763079494,42663.17697324479,-1017.0267244609266,-34011.174322506704,22898.78104910625,24274.776789519405,24981.091914307108,22050.353533071702,-187500.02235174447,-187500.02235174447,-1465.3356630010203,-1011.2599743914576,-187500.02235174447,49600.19732716052,14834.472815331555,11279.025528314773
1792,32666.26985863088,42636.757211298616,-1036.182169459125,-34019.645633655266,22866.81805453516,24257.90122245565,24949.777120325223,22028.202954316494,-187500.02235174447,-187500.02235174447,-1444.4814854242188,-979.3193315648236,-187500.02235174447,49511.684419117504,14856.958670253596,11308.172203084494
1793,32701.384449170167,42672.29648498255,-1011.6399540471976,-34012.090744029374,22899.98804330684,24275.357934875243,24982.343611996606,22052.56635577278,-187500.02235174447,-187500.02235174447,-1460.798258876593,-1001.3805033422116,-187500.02235174447,49626.12535072868,14837.736170022032,11286.938045851952
1794,32669.80143425482,42642.43455439026,-1029.051962977882,-34019.06448829943,22874.417647649963,24254.593164276263,24962.361152453563,22031.6004194737,-187500.02235174447,-187500.02235174447,-1436.4348574203084,-974.9160379071282,-187500.02235174447,49496.21701195443,14865.027650001965,11306.47347050589
1795,32687.615774585694,42659.04190052056,-1023.374619886234,-34028.8322006264,22892.00847053629,24257.90122245565,24978.36500148356,22045.99494290292,-187500.02235174447,-187500.02235174447,-1469.5824944475287,-1011.2823261359129,-187500.02235174447,49625.52185362839,14832.818786241864,11268.117877020584
1796,32667.834480742757,42642.56866485699,-1027.241471677002,-34022.26078775654,22872.0483627377,24245.831280449784,24954.582745383115,22027.532401982837,-187500.02235174447,-187500.02235174447,-1444.9508720577803,-985.309599078846,-187500.02235174447,49472.546514576265,14858.433885387649,11289.776717397775
1797,32692.98019325497,42667.60261864694,-1018.792512272896,-34026.82054362542,22893.81896183717,24256.358952088234,24974.69931539289,22043.446844035014,-187500.02235174447,-187500.02235174447,-1472.1976485487996,-1011.952878469572,-187500.02235174447,49627.935842029554,14831.231812385538,11263.044031029229
1798,32682.81014952781,42656.78437433057,-1012.6234308032311,-34005.184054992686,22883.06777275417,24261.790425990872,24966.719742622347,22034.863774164176,-187500.02235174447,-187500.02235174447,-1433.126799240923,-972.9714361395164,-187500.02235174447,49474.7816890218,14863.463027890091,11303.05365360423
1799,32695.8188648008,42665.38979594586,-1018.5242913394322,-34018.50569468805,22891.0026420358,24260.89635621266,24975.43692295992,22046.01729464737,-187500.02235174447,-187500.02235174447,-1464.1286688004338,-999.3017911078682,-187500.02235174447,49638.57527239029,14837.847928744308,11279.629025415066
1800,32686.162911196105,42659.64539762085,-1013.8304250038176,-33997.96444153362,22884.34182218812,24267.624231293707,24964.12694026553,22045.480852780445,-187500.02235174447,-187500.02235174447,-1431.1374939844006,-972.0997181057596,-187500.02235174447,49479.944941990965,14865.474684891067,11312.374331042092
1801,32682.966611739,42654.54919988504,-1025.9003670096836,-34027.93813084819,22879.91617678597,24250.77101597441,24968.306716478677,22034.483794508436,-187500.02235174447,-187500.02235174447,-1470.6777299258388,-1003.8615469767508,-187500.02235174447,49632.16032173161,14832.7517310085,11276.56683642469
1802,32685.961745496006,42657.47727840868,-1008.0413231898932,-33997.003316522045,22888.946281545912,24269.345315616767,24975.28046074873,22049.146538871115,-187500.02235174447,-187500.02235174447,-1432.992688774191,-976.8159361858292,-187500.02235174447,49484.214125181934,14860.154969710706,11304.439461760458
1803,32674.495300590435,42643.462734635206,-1032.1588554571697,-34031.89438961678,22874.06001973868,24246.92651592809,24962.56231815366,22033.097986352204,-187500.02235174447,-187500.02235174447,-1471.437689237319,-1005.62733478872,-187500.02235174447,49618.57046110278,14837.065617688371,11277.393850969536
1804,32693.42722814408,42664.31691221201,-1009.1589104126584,-33994.36581067632,22893.953072303902,24272.89924298516,24984.064696319663,22055.494434296423,-187500.02235174447,-187500.02235174447,-1436.5913196314957,-985.309599078846,-187500.02235174447,49491.94782876347,14857.450408631614,11301.533734981267
1805,32677.24456515844,42650.68234809427,-1037.9926607600046,-34026.39586048077,22875.445827894902,24248.89346944016,24963.635201887515,22034.908477653084,-187500.02235174447,-187500.02235174447,-1464.9109798563695,-998.7429974964856,-187500.02235174447,49608.89215575364,14841.044228201416,11280.500743448823
