,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,32675.27761164637,41725.56599683357,-902.6304963386652,-33795.47998851299,26200.53603655529,24891.372012063508,25830.234686164225,22386.680231890707,-187500.02235174447,-187500.02235174447,-2178.490421592048,122.06287647043187,-187500.02235174447,47256.05812741019,19651.050228005675,11504.956961269016
7001,32639.22424783996,41685.86929868094,-933.051220542338,-33831.57805580831,26169.51181525133,24862.605316949528,25799.277520093623,22355.007809997536,-187500.02235174447,-187500.02235174447,-2209.4252359181924,109.34473387536217,-187500.02235174447,47313.12213100459,19635.024027231226,11491.65767331811
7002,32671.65662904461,41715.53006357313,-901.0435224823384,-33799.011564136934,26200.401926088565,24892.199026608352,25827.68658729632,22385.04855454547,-187500.02235174447,-187500.02235174447,-2186.872325762788,115.08913220037608,-187500.02235174447,47249.30790058469,19641.43897788989,11501.783013556364
7003,32639.93950366253,41681.73422595671,-929.0055547959274,-33823.7325935045,26170.405885029544,24864.728732672786,25797.355270070468,22359.142882721768,-187500.02235174447,-187500.02235174447,-2203.01028525952,110.55172807594872,-187500.02235174447,47274.028929952256,19635.962800498342,11498.966693754996
7004,32676.574012824774,41715.55241531759,-900.3729701486791,-33798.29630831436,26204.80521974626,24897.809314466635,25830.949941986797,22389.27303424752,-187500.02235174447,-187500.02235174447,-2186.313532151405,111.42344610970572,-187500.02235174447,47253.08534539764,19645.059960491653,11503.057062990316
7005,32638.821916439763,41678.225002077226,-936.7169066330084,-33832.76269826444,26165.30968729373,24859.58783144806,25792.52729326812,22351.05155122895,-187500.02235174447,-187500.02235174447,-2201.5127183810137,113.47980659959396,-187500.02235174447,47223.893967139,19641.50603312326,11497.89381002114
7006,32682.98896348345,41723.97902297724,-894.9861997349501,-33806.38763980718,26203.0841354232,24893.562483020127,25830.97229373125,22387.484894691097,-187500.02235174447,-187500.02235174447,-2199.076378235385,100.58285004888178,-187500.02235174447,47234.891025411016,19631.22423067382,11492.060004718303
7007,32647.85202119971,41687.72449347073,-926.3233454612906,-33830.70633777456,26162.20279481445,24863.99112510576,25789.12982811092,22348.95048725015,-187500.02235174447,-187500.02235174447,-2193.063758976908,117.59252757937044,-187500.02235174447,47167.4334606449,19643.003600001764,11502.453565890022
7008,32687.83929203025,41725.87892125594,-894.2932956568355,-33811.2826718429,26197.89853070957,24893.428372553397,25824.35617737248,22383.77450511152,-187500.02235174447,-187500.02235174447,-2199.6128201023125,96.09014941336508,-187500.02235174447,47229.30308929719,19624.89868699297,11485.689757548542
7009,32659.63139052765,41699.5932697765,-913.2028714660254,-33821.385660336695,26165.60025997165,24867.768569918702,25791.968499656738,22354.94075476417,-187500.02235174447,-187500.02235174447,-2184.056005961419,124.09688521586482,-187500.02235174447,47131.71537300532,19646.624582603527,11509.986103771462
7010,32695.796513056343,41738.84293304002,-894.0250747233719,-33812.444962554575,26198.636138276597,24887.88513992848,25822.389223860413,22375.90669106325,-187500.02235174447,-187500.02235174447,-2195.7236165670893,104.60616405083704,-187500.02235174447,47237.77440044575,19625.368073626527,11483.678100547564
7011,32666.11339641969,41713.07137168305,-913.2028714660254,-33816.15535213416,26166.583736727684,24869.847282153045,25791.454409534268,22359.6793245887,-187500.02235174447,-187500.02235174447,-2172.276636633472,132.8811207868005,-187500.02235174447,47105.80970118162,19647.94333552639,11507.080376992271
