,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,31300.734734622805,47133.05647767264,-3555.4249352723286,-32776.75453147347,19849.77958795781,25051.701075041423,22558.073408374003,23749.89077447543,-187500.02235174447,-187500.02235174447,3817.499139010804,-6414.257754595013,-187500.02235174447,58301.57498140037,11151.06179130814,13793.842648725826
3501,31261.082739959093,47102.07695985758,-3580.28007510663,-32783.28124085441,19816.542543952768,25037.23949637884,22517.70615788772,23722.085204373023,-187500.02235174447,-187500.02235174447,3843.0695346676753,-6381.221876290068,-187500.02235174447,58153.20410170605,11174.285253797205,13825.850346785826
3502,31292.643403129987,47129.390791581965,-3563.6727289763367,-32789.78559849091,19848.63964899059,25043.74385401533,22551.010257126127,23740.92772494885,-187500.02235174447,-187500.02235174447,3810.4583395073823,-6423.2431558660455,-187500.02235174447,58310.64978964923,11144.959765071842,13784.454916054598
3503,31263.362617893534,47103.50747150272,-3570.244141846197,-32779.81672046384,19824.365654512127,25055.21029892091,22527.898553359337,23740.36893133747,-187500.02235174447,-187500.02235174447,3843.270700367773,-6386.675701937164,-187500.02235174447,58128.48307233847,11182.01895737874,13821.804681039415
3504,31295.660888631453,47128.00498342574,-3559.6941184632924,-32793.67480202613,19846.292715822783,25054.29387739824,22552.396065282355,23749.443739586324,-187500.02235174447,-187500.02235174447,3808.424330761949,-6421.03033316497,-187500.02235174447,58320.68572290966,11154.839236121088,13788.232360867543
3505,31276.86307154454,47112.269355329205,-3561.571664997538,-32776.240441350994,19828.143099325072,25059.702999556423,22535.83342264097,23740.79361448212,-187500.02235174447,-187500.02235174447,3849.2833196262495,-6383.12177456877,-187500.02235174447,58130.80765376183,11186.39989929198,13820.396521138731
3506,31293.023382785726,47129.122570648506,-3564.410336543362,-32803.91190098666,19834.44629126147,25045.800214505223,22546.763425679612,23738.62549526996,-187500.02235174447,-187500.02235174447,3805.451548749393,-6421.209147120613,-187500.02235174447,58334.521452727495,11155.107457054552,13784.141991632225
3507,31282.898042547477,47123.13230313448,-3554.441458516295,-32775.882813439704,19829.21598305893,25065.0674182257,22541.30960003252,23745.532184306645,-187500.02235174447,-187500.02235174447,3853.105467928108,-6384.59698970282,-187500.02235174447,58131.99229621796,11180.431983522414,13816.082634458857
3508,31284.373257681524,47122.79702696765,-3569.774755212636,-32810.61742432325,19824.92444812351,25041.128699914065,22537.80037615304,23733.819870212064,-187500.02235174447,-187500.02235174447,3804.6245342045463,-6421.924402943183,-187500.02235174447,58323.25617352202,11148.916023840433,13792.568599291872
3509,31288.53068215021,47128.340259592565,-3552.6309672154152,-32775.0334471504,19835.139195339587,25060.48531061236,22544.01416111161,23745.308666862093,-187500.02235174447,-187500.02235174447,3850.155037660008,-6393.671797951674,-187500.02235174447,58123.76685425841,11174.26290205275,13813.758053035504
3510,31285.5355483932,47121.3218118336,-3566.6008074999822,-32807.10820044377,19825.393834757077,25033.93143819945,22534.447614484743,23726.220277097254,-187500.02235174447,-187500.02235174447,3808.737255184324,-6416.98466741856,-187500.02235174447,58305.374777957775,11158.616680934034,13793.641483025727
