,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,31156.61068637499,46483.55948729032,-3381.595418643405,-33246.76701387966,19898.17111470355,24695.727192846203,22783.803675628147,23218.79097447288,-187500.02235174447,-187500.02235174447,3052.533036772375,-4841.566662975152,-187500.02235174447,56759.08109653963,11025.37793223595,12986.743508189144
6501,31193.200492048323,46514.49430161647,-3365.7256800801374,-33246.20822026828,19930.89406858612,24701.58334989349,22813.777364942714,23240.22629740552,-187500.02235174447,-187500.02235174447,3027.9461178715374,-4872.34501509011,-187500.02235174447,56930.49662476738,10998.578190634036,12955.741638629634
6502,31159.13643349844,46484.3194466018,-3381.841287832414,-33242.98956906671,19901.903856027588,24698.632919625397,22784.965966339823,23221.137907640685,-187500.02235174447,-187500.02235174447,3054.164714117612,-4841.186683319412,-187500.02235174447,56747.21232023386,11024.863842113476,12988.33048204547
6503,31186.7631896452,46509.91219400313,-3375.806316829481,-33253.91957210536,19927.362492962184,24698.56586439203,22808.14472533998,23235.06304443634,-187500.02235174447,-187500.02235174447,3019.340696256244,-4880.391643094021,-187500.02235174447,56940.21963360544,10994.577228376536,12952.165359516785
6504,31164.433796934343,46490.220307138006,-3383.7858896000257,-33242.85545859998,19908.698786342,24706.54543716257,22790.375088498007,23226.59173328778,-187500.02235174447,-187500.02235174447,3055.170542618101,-4847.087543855613,-187500.02235174447,56734.85180555008,11021.667542656369,12981.848476153433
6505,31186.360858245,46509.66632481413,-3379.740223853615,-33262.5026419762,19921.863963826177,24703.03621328309,22806.06601310564,23232.202021146066,-187500.02235174447,-187500.02235174447,3021.5535189573197,-4877.821192481661,-187500.02235174447,56951.03787792181,10994.08548999852,12949.03611529304
6506,31171.36283771549,46496.45644384104,-3373.258217961576,-33242.52018243315,19912.43152766604,24711.015786053635,22794.308995522144,23228.64809377767,-187500.02235174447,-187500.02235174447,3062.680728755084,-4846.5958054775965,-187500.02235174447,56736.52818638423,11020.438196711326,12976.752278417622
6507,31185.17621578887,46502.8266910108,-3384.411738444774,-33270.61632521347,19913.97379803345,24693.871998056413,22795.583044956096,23223.820116975323,-187500.02235174447,-187500.02235174447,3018.1560538001127,-4875.63072152504,-187500.02235174447,56958.32454661424,10991.64914985289,12947.89617632582
6508,31178.64950640792,46503.54194683337,-3371.671244105249,-33242.453127199784,19913.683225355533,24711.865152342936,22792.36439375453,23226.25645712095,-187500.02235174447,-187500.02235174447,3059.46207755352,-4846.1934740774,-187500.02235174447,56752.24146273631,11017.46541469877,12968.012746335597
6509,31171.76516911569,46496.85877524124,-3392.771290871059,-33277.411255527884,19903.60258860619,24688.26171019813,22784.965966339823,23212.957169170044,-187500.02235174447,-187500.02235174447,3011.6963996525287,-4877.4188610814645,-187500.02235174447,56949.40620057657,10990.352748674482,12942.46470242318
6510,31177.576622674063,46505.01716196742,-3369.6595871042714,-33241.31318823257,19917.1030422572,24716.04492855608,22798.26525429073,23233.341960113285,-187500.02235174447,-187500.02235174447,3052.756554216928,-4852.429610780431,-187500.02235174447,56757.42706744994,11012.771548363156,12962.693031155231
6511,31163.875003322963,46485.1241094022,-3396.772253128559,-33278.618249728475,19902.41794615006,24683.143160717867,22783.490751205773,23211.526657524904,-187500.02235174447,-187500.02235174447,3012.12108279718,-4877.575323292652,-187500.02235174447,56934.02820039132,10995.98538827722,12948.74554261512
6512,31188.618384434987,46508.25816491344,-3361.545903866995,-33236.35110096349,19930.827013352755,24713.809754110545,22810.312844552143,23242.193250917582,-187500.02235174447,-187500.02235174447,3055.5728740182967,-4853.971881147848,-187500.02235174447,56780.89639912801,11012.36921696296,12967.006917835108
6513,31161.3045527106,46477.27864709839,-3397.800433373503,-33280.004057884704,19905.480135140435,24677.42111413731,22782.03788781618,23210.92316042461,-187500.02235174447,-187500.02235174447,3018.267812522389,-4869.528695288742,-187500.02235174447,56921.82414791872,11002.065062769065,12959.42967646476
6514,31185.55619544461,46503.6760573001,-3364.116354479356,-33239.167420764854,19936.370245977672,24711.57457966501,22810.536361996696,23242.55087882887,-187500.02235174447,-187500.02235174447,3049.672013482096,-4862.420840551954,-187500.02235174447,56802.465832527385,11011.452795440293,12962.782438133054
6515,31153.347331684512,46474.261161596914,-3398.1357095403328,-33276.24896481621,19901.5462281163,24681.13150371689,22777.589890669573,23207.995081900965,-187500.02235174447,-187500.02235174447,3017.8654811221936,-4870.6015790225965,-187500.02235174447,56891.11285103713,11005.998969793198,12965.554054445513
6516,31194.385134504457,46514.53900510538,-3357.321424164942,-33236.52991491913,19934.24683025442,24718.83889661299,22812.637425975496,23245.188384674595,-187500.02235174447,-187500.02235174447,3045.179312846579,-4870.981558678336,-187500.02235174447,56829.019704940285,11007.675350627344,12963.56474918899
6517,31153.32497994006,46475.91519068661,-3402.516651453573,-33270.9516013803,19894.32661465724,24682.472608384207,22772.381934211488,23207.391584800676,-187500.02235174447,-187500.02235174447,3027.186158560057,-4859.850389939594,-187500.02235174447,56867.8223333147,11013.017417552164,12972.885426626854
6518,31191.233538536257,46513.51082486044,-3362.28351143402,-33241.78257486613,19935.05149305481,24715.106155288955,22814.55967599865,23245.434253863605,-187500.02235174447,-187500.02235174447,3039.278452310378,-4867.517038287764,-187500.02235174447,56859.77570531079,11005.306065715084,12957.7085921417
6519,31145.32305542505,46471.95893191802,-3391.8548693483917,-33270.3034007911,19894.728946057432,24687.166474719823,22774.63946040147,23211.9289889251,-187500.02235174447,-187500.02235174447,3027.8343591492608,-4860.431535295432,-187500.02235174447,56846.655231315526,11015.543164675611,12973.779496405066
6520,31184.6621256664,46510.560394592336,-3360.5400753665062,-33245.336502234524,19934.89503084362,24715.41907971133,22822.69571098038,23247.960000987056,-187500.02235174447,-187500.02235174447,3033.019963862892,-4877.39650933701,-187500.02235174447,56897.0807668067,11001.349806946491,12956.009859563095
6521,31129.900351750894,46454.54692298733,-3401.57787818645,-33271.264525802675,19889.7445070439,24684.774838063106,22774.59475691256,23210.185552857587,-187500.02235174447,-187500.02235174447,3029.2648707944004,-4865.214808608867,-187500.02235174447,56820.61544902509,11017.75598737669,12977.199313306728
6522,31165.97606730176,46485.45938556903,-3376.275703463042,-33257.31703726257,19927.42954819555,24696.30833820204,22810.60341723006,23237.49938458197,-187500.02235174447,-187500.02235174447,3015.429140976565,-4895.412015367987,-187500.02235174447,56914.537479226296,10991.64914985289,12945.951574558208
6523,31117.8974649784,46440.77824840287,-3406.2717445220646,-33268.31409553457,19889.02925122133,24682.897291528858,22772.337230722576,23209.11266912373,-187500.02235174447,-187500.02235174447,3022.1123125687022,-4868.478163299342,-187500.02235174447,56786.55139047521,11009.239972739217,12970.963176603696
6524,31152.47561365076,46472.56242901831,-3382.869468077358,-33265.36366526648,19924.54617316081,24695.41426842383,22809.686995707398,23237.96877121553,-187500.02235174447,-187500.02235174447,2998.2853529793447,-4901.581096837652,-187500.02235174447,56938.23032834892,10981.41205089236,12944.901042568808
6525,31109.090877663,46432.57515818777,-3402.784872387037,-33268.336447279034,19891.823219278245,24688.976966020706,22775.913509835424,23212.353672069752,-187500.02235174447,-187500.02235174447,3023.5204724693863,-4873.082622657135,-187500.02235174447,56775.21905603637,11011.072815784551,12974.673566183275
6526,31139.601008844496,46453.16111483111,-3387.4962791796065,-33273.74556943722,19916.61130387918,24688.775800320604,22800.41102175844,23227.50815481045,-187500.02235174447,-187500.02235174447,2992.8762308211603,-4916.042675500235,-187500.02235174447,56960.22444489294,10981.03207123662,12937.837891320933
6527,31107.30273810658,46424.08149529476,-3397.286343251031,-33260.17806055285,19891.89027451161,24693.044983511565,22772.98543131178,23212.197209858565,-187500.02235174447,-187500.02235174447,3026.537957970853,-4877.731785503839,-187500.02235174447,56761.42802970744,11008.189440749818,12971.47726672617
6528,31120.892598735405,46436.97845184546,-3393.419491460263,-33279.5570229956,19907.424736908048,24686.719439830715,22795.515989722728,23222.613122774736,-187500.02235174447,-187500.02235174447,2988.338826696733,-4907.124329462567,-187500.02235174447,56967.48876184091,10980.138001458408,12941.481225667148
6529,31089.220176842235,46410.06695152127,-3390.111433280877,-33263.66493268788,19895.243036179905,24691.435657910784,22782.127294794,23214.29827383736,-187500.02235174447,-187500.02235174447,3021.97820210197,-4880.034015182736,-187500.02235174447,56744.08307601012,11006.803632593588,12964.391763733836
6530,31103.055906660076,46420.23699524844,-3396.034645561534,-33286.575470754564,19905.77070781836,24685.95948051924,22794.46545773333,23220.713224496038,-187500.02235174447,-187500.02235174447,2977.006492257892,-4919.6189546130845,-187500.02235174447,56958.88334022562,10976.382908389916,12936.563841886978
6531,31090.80715069856,46415.76664635738,-3385.5293256675395,-33263.28495303213,19902.529704872337,24700.46576267073,22787.1787890409,23222.32255009682,-187500.02235174447,-187500.02235174447,3019.720675911984,-4891.679274043951,-187500.02235174447,56746.27354696674,11005.7978040931,12967.90098761332
6532,31089.19782509778,46406.60243113071,-3397.5769159289503,-33291.604613257005,19900.696861827,24682.897291528858,22784.98831808428,23215.34880582676,-187500.02235174447,-187500.02235174447,2974.413689901077,-4926.525643649775,-187500.02235174447,56953.98830818991,10979.087469469008,12939.201347732704
6533,31089.287232075603,46413.33030621175,-3378.354415697386,-33255.90887736188,19908.11764098616,24709.629977897406,22789.302204764157,23230.72680601201,-187500.02235174447,-187500.02235174447,3018.2007572890234,-4893.646227556018,-187500.02235174447,56754.70015462639,11007.138908760418,12966.381068990358
6534,31080.502996504667,46407.54120439783,-3406.830538133447,-33294.9573749253,19887.50933259837,24673.06252396852,22768.403323698443,23203.43532603208,-187500.02235174447,-187500.02235174447,2973.474916633954,-4923.195233725934,-187500.02235174447,56936.84452019269,10978.282806668616,12941.905908811796
6535,31098.093819390997,46425.109675539694,-3378.533229653028,-33253.807813383086,19905.41307990707,24706.16545750683,22785.30124250665,23225.049462920364,-187500.02235174447,-187500.02235174447,3018.5360334558527,-4898.7200735473725,-187500.02235174447,56755.77303836025,10999.025225523144,12953.729981628656
6536,31084.347496550978,46405.41778867457,-3407.456386978196,-33296.76786622618,19877.85337899368,24674.13540770238,22756.847471815046,23193.891131149667,-187500.02235174447,-187500.02235174447,2979.7110533369846,-4913.919259776982,-187500.02235174447,56909.418929746025,10981.836734037011,12939.044885521518
6537,31116.131677166424,46442.02994609236,-3370.9783400271344,-33250.18683078132,19909.1011177422,24710.50169593116,22790.08451582009,23229.38570134469,-187500.02235174447,-187500.02235174447,3021.7099811685066,-4894.0262072117575,-187500.02235174447,56772.827419379646,10996.901809799889,12949.147874015318
6538,31088.16964485284,46413.03973353383,-3411.189128302232,-33291.626965001466,19878.434524349515,24676.79526529256,22759.820253827605,23198.54029399637,-187500.02235174447,-187500.02235174447,2989.054082519303,-4907.347846907121,-187500.02235174447,56891.69399639297,10987.26820793965,12947.158568758794
6539,31127.32990113853,46451.93176888607,-3373.5711423839502,-33251.282066259635,19916.41013817908,24713.67564364381,22799.98633861379,23238.862840993745,-187500.02235174447,-187500.02235174447,3019.5865654452523,-4897.200154924411,-187500.02235174447,56805.48331802885,10993.41493766486,12950.7571996161
6540,31090.896557676384,46413.41971318957,-3408.775139901059,-33292.2081103573,19877.428695849027,24673.330744901985,22758.434445671373,23197.154485840143,-187500.02235174447,-187500.02235174447,2997.190117501035,-4896.417843868476,-187500.02235174447,56863.709612334926,10994.6442836099,12954.556996173502
6541,31134.81773553106,46453.47403925348,-3370.330139437931,-33258.56873495206,19912.78915557732,24705.11492551743,22794.487809477785,23228.961018200043,-187500.02235174447,-187500.02235174447,3015.6526584211183,-4900.955247992903,-187500.02235174447,56817.19563212343,10989.212809707262,12939.782493088544
6542,31086.29209831859,46406.08834100823,-3411.7255701691597,-33295.605575514506,19869.27030912284,24670.849701267445,22748.398512410942,23187.94556712456,-187500.02235174447,-187500.02235174447,2998.106539023702,-4895.6131810680845,-187500.02235174447,56822.448292070425,10993.437289409316,12948.834949592943
6543,31135.82356403155,46453.943425887046,-3370.5983603713944,-33265.453072244294,19915.046681767308,24704.869056328425,22792.65496643245,23226.8823059657,-187500.02235174447,-187500.02235174447,3003.2474402484227,-4905.000913739314,-187500.02235174447,56843.59304232515,10979.020414235642,12928.874841794352
6544,31095.612775756454,46416.66071613559,-3401.264953764076,-33285.23436608724,19875.50644582587,24679.79039904957,22751.997143268247,23194.561683483327,-187500.02235174447,-187500.02235174447,3002.2639634923894,-4888.885305987037,-187500.02235174447,56800.364768548585,10998.578190634036,12956.903929341308
6545,31142.886715279423,46466.77332720439,-3370.710119093671,-33261.47446173125,19915.89604805661,24704.75729760615,22790.956233853845,23229.430404833605,-187500.02235174447,-187500.02235174447,3000.900507080616,-4908.107806218602,-187500.02235174447,56876.89714156355,10981.590864848002,12937.36850468737
6546,31097.82559845753,46424.93086158406,-3405.3329712549416,-33278.17121483937,19877.27223363784,24685.490093885677,22750.61133511202,23198.42853527409,-187500.02235174447,-187500.02235174447,3008.030713561858,-4879.810497738183,-187500.02235174447,56774.59320719162,11004.32258895905,12965.241130023138
6547,31145.36775891397,46465.745146959445,-3374.66637786226,-33264.31313327708,19914.621998622657,24705.673719128816,22792.94553911037,23229.49746006697,-187500.02235174447,-187500.02235174447,2994.083225021747,-4908.845413785626,-187500.02235174447,56896.27610400631,10981.814382292556,12936.854414564898
6548,31104.77699098313,46431.59168143174,-3399.990904330123,-33271.10806359149,19876.288756881804,24694.989585279174,22756.467492159307,23204.038823132378,-187500.02235174447,-187500.02235174447,3016.077341565769,-4880.615160538574,-187500.02235174447,56746.675878366936,11008.65882738338,12965.129371300862
6549,31145.23364844724,46465.63338823717,-3384.054110533489,-33269.92342113536,19909.391690420118,24703.19267549428,22788.251672774757,23225.60825653175,-187500.02235174447,-187500.02235174447,2994.4855564219424,-4910.454739386409,-187500.02235174447,56919.09723509518,10980.138001458408,12933.881632552342
6550,31118.3444998675,46444.488637982446,-3397.778081629048,-33264.424891999355,19884.134219185617,24698.92349230331,22758.45679741583,23204.083526621285,-187500.02235174447,-187500.02235174447,3026.470902737487,-4875.027224424747,-187500.02235174447,56742.89843355399,11010.066987284064,12964.28000501156
6551,31154.26375320718,46476.85396395373,-3387.876258835347,-33266.97299086726,19907.46944039696,24701.739812104683,22778.394553469963,23218.232180861494,-187500.02235174447,-187500.02235174447,2996.4078064450987,-4905.7608730507945,-187500.02235174447,56944.22059586294,10974.773582789134,12934.865109308375
6552,31133.007244230183,46459.33019630077,-3384.5234971670507,-33250.81267962607,19886.74937328689,24705.60666389545,22757.450968915346,23207.54804701186,-187500.02235174447,-187500.02235174447,3040.463094766509,-4863.985462663825,-187500.02235174447,56736.99757301779,11008.390606449915,12972.639557437846
6553,31151.179212472347,46475.0211209084,-3386.646912890305,-33276.42777877185,19896.91941701405,24688.70874508724,22766.682239375383,23206.385756300184,-187500.02235174447,-187500.02235174447,2999.604105902208,-4902.072835215668,-187500.02235174447,56945.15936913007,10978.79689679109,12936.22856572015
6554,31139.623360588957,46465.47692602598,-3378.354415697386,-33255.52889770614,19885.9447104865,24697.31416670253,22756.288678203666,23205.53639001088,-187500.02235174447,-187500.02235174447,3040.50779825542,-4869.3722330775545,-187500.02235174447,56725.19585194538,11003.674388369844,12958.46855145318
6555,31154.17434622936,46470.05903363932,-3384.5234971670507,-33282.038066630135,19890.973852988944,24678.717515315715,22760.2225852278,23199.88139866369,-187500.02235174447,-187500.02235174447,2998.754739612906,-4905.224431183867,-187500.02235174447,56943.61709876265,10975.488838611704,12930.84179530642
6556,31150.57571537205,46470.34960631724,-3366.2397702026096,-33247.974008080244,19897.053527480784,24701.315128960032,22766.88340507548,23211.0796226358,-187500.02235174447,-187500.02235174447,3045.8275134357827,-4866.712375487373,-187500.02235174447,56739.63507886352,11003.60733313648,12954.735810129145
6557,31146.083014736538,46466.25923708192,-3387.2057065016875,-33283.60268874201,19888.93984424351,24678.69516357126,22756.959230537326,23198.964977141022,-187500.02235174447,-187500.02235174447,2999.246477990923,-4895.210849667889,-187500.02235174447,56942.43245630652,10985.45771663877,12935.043923264018
6558,31154.710788096287,46483.917115201606,-3364.183409712721,-33247.1469935354,19899.75808855988,24705.964291806733,22770.660849888427,23217.248704105463,-187500.02235174447,-187500.02235174447,3042.564158745308,-4867.204113865389,-187500.02235174447,56755.25894823777,11007.585943649525,12955.540472929535
6559,31138.595180344008,46468.76263246091,-3389.7314536251374,-33286.709581221294,19881.98845171791,24676.30352691454,22755.238146214266,23196.7745061844,-187500.02235174447,-187500.02235174447,3000.766396613884,-4889.421747853965,-187500.02235174447,56922.11472059664,10984.004853249176,12943.22466173466
6560,31161.3045527106,46487.64985652565,-3361.881180033825,-33248.063415058066,19907.02240550785,24711.37341396492,22780.473265704302,23224.40126233116,-187500.02235174447,-187500.02235174447,3039.07728661028,-4873.328491846143,-187500.02235174447,56761.67389889645,11002.869725569455,12957.149798530318
6561,31136.69528206531,46458.92786490058,-3403.38836948733,-33296.0079069147,19873.584195802712,24667.78751227707,22744.2187361978,23187.319718279807,-187500.02235174447,-187500.02235174447,2999.6711611355736,-4890.405224609998,-187500.02235174447,56892.61041791564,10983.960149760263,12942.79997859001
6562,31173.84388135003,46499.11630143122,-3365.0551277464783,-33252.01967382666,19908.00588226389,24705.450201684263,22778.93099533689,23222.769584985923,-187500.02235174447,-187500.02235174447,3031.6118039622074,-4886.024282696758,-187500.02235174447,56783.48920148483,10992.386757419916,12943.09055126793
6563,31143.62432284645,46463.50997251392,-3396.9287153397463,-33284.85438643151,19873.897120225087,24677.28700367057,22743.59288735305,23189.286671791877,-187500.02235174447,-187500.02235174447,3007.293105994833,-4883.587942551129,-187500.02235174447,56877.97002529741,10989.838658552011,12949.99724030462
6564,31181.734047142752,46501.1279584322,-3352.9404822517017,-33247.3481592355,19913.347949188705,24714.12267853292,22782.574329683102,23225.675311765117,-187500.02235174447,-187500.02235174447,3037.0656296093025,-4878.424689581953,-187500.02235174447,56818.536736790746,10992.07383299754,12946.555071658502
6565,31140.58448560053,46462.37003354669,-3397.398101973308,-33283.60268874201,19870.231434134417,24679.14219846037,22738.720207061797,23186.716221179515,-187500.02235174447,-187500.02235174447,3017.038466577347,-4881.084547172135,-187500.02235174447,56853.27134767429,10991.246818452695,12953.75233337311
6566,31182.09167505404,46502.1784904216,-3359.221322443643,-33252.15378429339,19914.55494338929,24709.249998241663,22784.98831808428,23225.183573387098,-187500.02235174447,-187500.02235174447,3030.851844650727,-4892.439233355432,-187500.02235174447,56841.760199279815,10983.60252184898,12937.167338987272
6567,31138.818697788563,46461.36420504621,-3392.391311215318,-33278.37238053946,19877.80867550477,24682.807884551035,22749.069064744603,23193.10882009373,-187500.02235174447,-187500.02235174447,3019.8994898676265,-4881.129250661046,-187500.02235174447,56821.73303624786,11002.534449402625,12953.841740350932
6568,31186.78554138965,46509.86749051422,-3352.2922816624978,-33247.28110400213,19920.724024858955,24711.909855831847,22793.839608888586,23234.01251244694,-187500.02235174447,-187500.02235174447,3026.537957970853,-4893.221544411367,-187500.02235174447,56878.35000495315,10992.36440567546,12940.408341933293
6569,31140.763299556173,46463.19704809154,-3388.367997213364,-33269.49873799071,19881.452009850986,24689.51340788763,22752.75710257973,23203.10004986525,-187500.02235174447,-187500.02235174447,3029.8907196391488,-4867.986424921325,-187500.02235174447,56808.52315527477,11007.831812838533,12967.52100795758
6570,31184.438608221844,46504.36896137822,-3360.0706887329447,-33251.63969417092,19922.534516159834,24713.42977445481,22793.213760043836,23235.912410725643,-187500.02235174447,-187500.02235174447,3019.40775148961,-4894.517945589775,-187500.02235174447,56913.66576119253,10985.681234083324,12943.023496034562
6571,31147.625285103957,46472.65183599613,-3385.5069739230844,-33262.033255342634,19882.480190095925,24701.158666748845,22747.057407743625,23203.502381265447,-187500.02235174447,-187500.02235174447,3034.4951789969423,-4865.840657453616,-187500.02235174447,56789.4571172544,11009.150565761396,12970.069106825484
6572,31191.50175946972,46511.65563007064,-3361.881180033825,-33258.16640355187,19909.9504840315,24707.931245318803,22774.03596330118,23221.27201810742,-187500.02235174447,-187500.02235174447,3018.111350311202,-4893.422710111465,-187500.02235174447,56938.297383582285,10980.965016003254,12936.474434909158
6573,31157.84003232003,46483.31361810132,-3384.6352558893277,-33262.457938487285,19869.292660867293,24692.9779282782,22729.46658485729,23185.77744791239,-187500.02235174447,-187500.02235174447,3040.843074422249,-4861.035032395725,-187500.02235174447,56769.87698911154,11006.066025026565,12963.005955577608
6574,31186.94200360084,46510.78391203689,-3369.771345826548,-33271.44333975832,19897.70172806999,24692.28502420009,22760.64726837245,23200.373137041704,-187500.02235174447,-187500.02235174447,3012.9257455975708,-4898.943590991926,-187500.02235174447,56955.53057855733,10971.26435890965,12924.829176047942
6575,31157.54945964211,46482.64306576765,-3379.6955203647044,-33263.70963617678,19876.86990223764,24688.46287589823,22738.89902101744,23188.705526436035,-187500.02235174447,-187500.02235174447,3043.949966901537,-4868.656977254985,-187500.02235174447,56752.46498018086,11005.149603503896,12953.528815928556
6576,31178.515395941187,46500.61386830972,-3380.678997120738,-33280.51814800718,19900.4956961269,24683.858416540435,22766.45872193083,23202.16127659813,-187500.02235174447,-187500.02235174447,3007.650733906118,-4906.945515506925,-187500.02235174447,56954.83767447921,10978.036937479608,12923.957458014183
6577,31155.806023574594,46482.374844834194,-3379.740223853615,-33261.94384836481,19886.257634908878,24693.871998056413,22753.76293108021,23199.9261021526,-187500.02235174447,-187500.02235174447,3045.2687198244003,-4872.613236023573,-187500.02235174447,56732.79544506019,11007.094205271507,12954.959327573695
6578,31169.574698159064,46489.7732722489,-3383.71883436666,-33285.56964225407,19895.93594025802,24676.92937575929,22765.117617263517,23202.40714578714,-187500.02235174447,-187500.02235174447,3003.1356815261465,-4907.30314341821,-187500.02235174447,56941.85131095068,10978.573379346535,12925.74559757061
6579,31162.913878311385,46488.23100188148,-3376.633331374328,-33252.48906046022,19895.243036179905,24700.1304865039,22764.31295446312,23210.051442390853,-187500.02235174447,-187500.02235174447,3045.6039959912296,-4871.763869734272,-187500.02235174447,56724.70411356737,11007.8988680719,12955.294603740527
6580,31168.144186513924,46487.18046989208,-3390.692578636716,-33280.27227881816,19890.616225077654,24679.522178116105,22762.725980606792,23201.043689375365,-187500.02235174447,-187500.02235174447,3001.8616320921938,-4900.239992170334,-187500.02235174447,56934.49758702488,10986.061213739064,12935.13333024184
6581,31178.448340707822,46497.93165897509,-3364.3845754128192,-33245.18004002333,19900.0486612378,24710.79226860908,22769.230338243287,23216.80166921636,-187500.02235174447,-187500.02235174447,3049.403792548632,-4869.081660399635,-187500.02235174447,56736.14820672849,11012.168051262865,12959.407324720303
6582,31170.66993363737,46487.11341465872,-3392.9948083156123,-33281.4569212743,19886.32469014224,24684.39485840736,22758.25563171573,23199.25554981894,-187500.02235174447,-187500.02235174447,3006.063760049792,-4893.623875811562,-187500.02235174447,56930.51897651184,10990.486859141214,12944.61046989089
6583,31186.07028556708,46502.40200786615,-3367.424412658741,-33242.743699877705,19907.447088652505,24714.279140744107,22776.181730768887,23222.47901230801,-187500.02235174447,-187500.02235174447,3049.1579233596235,-4867.62879701004,-187500.02235174447,56759.19285526191,11009.172917505852,12957.79799911952
6584,31159.181136987347,46476.921019187095,-3400.1473665413105,-33288.96710741128,19881.47436159544,24673.64366932436,22748.957306022323,23190.73953518147,-187500.02235174447,-187500.02235174447,3009.7070943960066,-4889.06411994268,-187500.02235174447,56905.19445004397,10991.31387368606,12940.587155888934
6585,31186.5620239451,46504.54777533386,-3371.33596793842,-33251.1479557929,19908.162344475077,24707.55126566306,22776.44995170235,23220.668521007126,-187500.02235174447,-187500.02235174447,3042.3182895562995,-4882.53741056173,-187500.02235174447,56766.23365476533,11000.433385423828,12944.6551733798
