,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,31996.991574405623,43232.94529115502,-2785.317931809179,-33935.87129543678,20817.67717810597,24146.63423855713,23517.678501329247,22216.426994374637,-187500.02235174447,-187500.02235174447,291.2208785081957,-2509.3185912750478,-187500.02235174447,52497.49749869079,11611.619485809742,11575.990805147983
1001,31959.8429751209,43191.57221216825,-2817.347981613634,-33965.80028126243,20782.69669803342,24117.755784720877,23486.564873047457,22181.91590093564,-187500.02235174447,-187500.02235174447,282.48134642617066,-2499.103844058972,-187500.02235174447,52456.6832133154,11625.455215627577,11590.67590125512
1002,31988.74378070161,43221.99293637192,-2798.1478331265253,-33955.272609623986,20816.69370134994,24135.279552373835,23515.800954795,22209.43089836012,-187500.02235174447,-187500.02235174447,273.27242771058417,-2523.9589838932734,-187500.02235174447,52510.729731408326,11609.563125319852,11568.592377733275
1003,31953.495079695596,43192.01924705735,-2829.7531997863293,-33973.4669296106,20779.67921253195,24112.838400940705,23478.65235551028,22179.904243934663,-187500.02235174447,-187500.02235174447,274.88175331136625,-2509.0280185971283,-187500.02235174447,52422.50739604324,11622.370674892743,11580.729374972509
1004,31989.637850479827,43225.01042187338,-2804.0486936627262,-33959.22886839257,20811.418689658487,24130.138651149115,23510.347129147904,22210.43672686061,-187500.02235174447,-187500.02235174447,264.53289562855906,-2533.458475286779,-187500.02235174447,52525.52658623774,11599.840116481795,11560.52339798491
1005,31959.552402442983,43195.30495349228,-2819.359638614612,-33959.72060677059,20788.44109635843,24120.862677200163,23482.31804160095,22188.956700439063,-187500.02235174447,-187500.02235174447,282.6378086373578,-2508.9386116193077,-187500.02235174447,52409.69984647034,11621.901288259183,11588.038395409394
1006,31985.212205077674,43222.149398583104,-2801.0759116501704,-33957.28426662496,20818.43713741745,24136.06186342977,23513.074041971453,22212.31427339486,-187500.02235174447,-187500.02235174447,268.533857886059,-2532.273832830648,-187500.02235174447,52548.43712430443,11604.690445028597,11565.887816654184
1007,31953.293913995494,43194.58969766971,-2815.9174699684945,-33954.46794682359,20794.54312259473,24127.92582844804,23492.17516090574,22197.137438909704,-187500.02235174447,-187500.02235174447,288.58337266246946,-2501.9872190937067,-187500.02235174447,52394.053625351626,11632.294849430902,11597.269665869437
1008,31974.505719483583,43213.45456998999,-2808.630801276064,-33964.3697696173,20811.999835014325,24132.26206687237,23517.7008530737,22210.168505927148,-187500.02235174447,-187500.02235174447,258.76614555908986,-2535.157207865382,-187500.02235174447,52553.33215634015,11604.221058395036,11566.558368987844
1009,31952.53395468401,43198.83652911622,-2812.475301322377,-33954.80322299042,20793.93962549444,24130.116299404657,23498.143076675307,22198.90322672167,-187500.02235174447,-187500.02235174447,285.6999976277349,-2506.6587336848656,-187500.02235174447,52381.04491007864,11630.171433707648,11592.173468133626
1010,31975.51154798407,43215.93561362453,-2808.1614146425027,-33966.7167027851,20808.289445434744,24130.78685173832,23510.168315192263,22208.31331113736,-187500.02235174447,-187500.02235174447,257.2685786805843,-2534.397248553902,-187500.02235174447,52557.91426395349,11605.5398113179,11566.24544456547
1011,31966.213222290666,43210.30297402179,-2801.7241122393743,-33950.13170839926,20800.935721508948,24135.234848884924,23500.579416820936,22201.63013954522,-187500.02235174447,-187500.02235174447,295.8923930993549,-2499.2156027812484,-187500.02235174447,52385.58231420306,11631.043151741404,11592.19581987808
