,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,32731.067565806818,43343.92170237562,-925.5186826608996,-34024.69712790217,21807.390070842517,24124.81893596875,24480.591652463874,21937.946610205963,-187500.02235174447,-187500.02235174447,-713.0429998687506,-1447.0966395254898,-187500.02235174447,50622.63317377963,13216.5194411897,11358.798904275764
6251,32769.87019418123,43380.84678421578,-890.1135194436931,-33992.44356065316,21842.68347533745,24159.374732896656,24517.963769193146,21970.803674555264,-187500.02235174447,-187500.02235174447,-701.420092751991,-1451.1646570163557,-187500.02235174447,50618.52045279986,13214.887763844465,11358.687145553487
6252,32730.86640010672,43346.15687682115,-923.7975983378408,-34019.91385458873,21799.70107074989,24129.713968004464,24474.780198905493,21932.895115959065,-187500.02235174447,-187500.02235174447,-707.4327120104685,-1440.8157993335485,-187500.02235174447,50600.12496711314,13217.10058654554,11368.365450902636
6253,32770.13841511469,43383.14901389468,-889.8452985102294,-33994.67873509869,21834.83801303363,24158.97240149646,24516.130926147813,21966.75800880885,-187500.02235174447,-187500.02235174447,-705.5328137317674,-1455.1656192738558,-187500.02235174447,50629.27164188286,13206.32704571808,11357.77072403082
6254,32729.99468207296,43339.22783604,-918.6119936242096,-34015.04117429748,21798.11409689356,24129.49045055991,24475.383696005785,21930.123499646605,-187500.02235174447,-187500.02235174447,-701.8894793855524,-1436.9936510316911,-187500.02235174447,50573.6381499336,13222.95674359283,11369.617148592131
6255,32766.42802553511,43373.69422599009,-893.8239090232742,-33999.1267322453,21833.429853132948,24150.59049732572,24509.51480978904,21964.76870355233,-187500.02235174447,-187500.02235174447,-713.9817731358735,-1461.737032143716,-187500.02235174447,50651.77984854936,13200.604999137522,11349.835854749186
6256,32729.81586811732,43342.80411515285,-918.6119936242096,-34007.910967816235,21808.03827143172,24129.713968004464,24483.07269609841,21936.04671192726,-187500.02235174447,-187500.02235174447,-699.9448776179406,-1436.0995812534788,-187500.02235174447,50566.262074263344,13216.765310378709,11370.801791048263
6257,32761.24242082148,43373.91774343464,-898.7859962923523,-34000.713706101626,21838.74956831331,24143.884973989127,24512.532295290508,21967.517968120334,-187500.02235174447,-187500.02235174447,-720.3967237945466,-1464.2627792671656,-187500.02235174447,50674.57862789377,13193.832420567564,11347.466569836924
6258,32727.670100649608,43343.318205275325,-914.342810433246,-34005.98871779307,21811.79336450021,24128.68578775952,24484.212635065636,21941.545241063268,-187500.02235174447,-187500.02235174447,-701.353037518625,-1437.1724649873336,-187500.02235174447,50550.4817426779,13217.435862712367,11372.031136993306
6259,32751.273542794414,43364.775879952416,-905.7150370734976,-34008.13448526079,21834.36862640007,24139.72754952044,24503.90452193076,21958.48786336039,-187500.02235174447,-187500.02235174447,-730.4103053105242,-1470.610674692473,-187500.02235174447,50678.42312794008,13190.949045532829,11342.43742733448
6260,32727.983025071982,43345.01693785393,-917.695572101542,-34003.86530206982,21806.719518508857,24131.39034883861,24483.25151005405,21942.931049219496,-187500.02235174447,-187500.02235174447,-701.6659619409993,-1439.2288254772218,-187500.02235174447,50528.82290230071,13214.306618488625,11370.332404414705
6261,32745.842068891776,43361.87015317323,-909.6042406087208,-34015.62231965331,21825.316169895672,24136.330084363235,24506.85495219886,21956.856186015157,-187500.02235174447,-187500.02235174447,-734.1653983790158,-1472.4211659933528,-187500.02235174447,50678.3113692178,13181.22603669477,11336.357752842636
6262,32729.771164628408,43350.91779839013,-903.3904556501456,-34000.89252005726,21813.022710445253,24138.58761055322,24491.32048980242,21947.826081255207,-187500.02235174447,-187500.02235174447,-698.6261246950776,-1441.642813878395,-187500.02235174447,50527.75001856685,13215.312446989114,11369.505389869855
6263,32741.95286535655,43354.5834844808,-908.9783917639724,-34018.10336328785,21818.096556436605,24140.666322787565,24500.39529805128,21953.838700513686,-187500.02235174447,-187500.02235174447,-734.7465437348537,-1471.281227026132,-187500.02235174447,50685.59803791023,13185.986958263751,11337.29652610976
6264,32738.62245543271,43353.600007724766,-901.8481852827292,-33996.377467677295,21815.213181401872,24149.94229673652,24495.969652649124,21955.69389530348,-187500.02235174447,-187500.02235174447,-695.4745287268793,-1440.7487441001826,-187500.02235174447,50529.11347497863,13219.156947035426,11372.388764904592
6265,32736.409632731637,43348.4814582445,-918.0755517572824,-34028.45222097066,21808.082974920628,24128.194049381505,24489.88997815728,21939.48888057338,-187500.02235174447,-187500.02235174447,-736.0652966577169,-1472.2423520377104,-187500.02235174447,50679.04897678483,13188.535057131656,11338.10118891015
6266,32738.510696710437,43353.75646993595,-902.116406216193,-33999.9760985346,21815.637864546523,24142.834441999727,24493.935643903693,21954.15162493606,-187500.02235174447,-187500.02235174447,-700.4366159959574,-1446.2696249806436,-187500.02235174447,50524.06198073173,13211.13267077597,11359.268290909326
6267,32728.228894260992,43340.39012675168,-925.18340649407,-34033.52606696201,21802.74090799581,24122.44965105649,24479.630527452297,21940.67352302951,-187500.02235174447,-187500.02235174447,-738.5016368033454,-1477.1820875623332,-187500.02235174447,50661.88283704315,13185.696385585832,11334.234337119382
6268,32748.90425788215,43364.37354855223,-898.3166096587909,-33997.24918571105,21822.74571928331,24148.4000263691,24503.47983878611,21960.47716861691,-187500.02235174447,-187500.02235174447,-701.8224241521865,-1454.38330821792,-187500.02235174447,50540.08818150618,13208.56222016361,11355.557901329745
6269,32732.56513268532,43346.40274601016,-924.8481303272404,-34028.78749713749,21803.03148067373,24121.130898133622,24478.26707104052,21937.074892172204,-187500.02235174447,-187500.02235174447,-729.5832907656778,-1469.0684043250567,-187500.02235174447,50659.60295910871,13191.28432169966,11338.883499966085
6270,32757.15205158616,43371.12377537773,-891.7228450444753,-33994.16464497622,21829.42889087545,24145.80722401229,24503.70335623066,21961.505348861858,-187500.02235174447,-187500.02235174447,-694.8933833710413,-1450.963491316258,-187500.02235174447,50560.182399771504,13203.577781150076,11356.362564130137
6271,32727.781859371888,43338.95961510654,-919.7295808469752,-34028.74279364858,21802.02565217324,24117.55461902077,24476.523634973008,21929.989389179875,-187500.02235174447,-187500.02235174447,-722.5424912622561,-1462.318177499554,-187500.02235174447,50639.91107224358,13192.5136676447,11344.71730526892
6272,32756.034464363394,43369.313284076845,-884.279714140858,-33994.5222728875,21831.731120554345,24149.428206614044,24502.250492841067,21961.8853285176,-187500.02235174447,-187500.02235174447,-701.9565346189183,-1454.38330821792,-187500.02235174447,50565.502114951865,13198.682749114363,11356.228453663403
6273,32719.869341834707,43336.52327496091,-921.6741826145868,-34029.569808193424,21795.722460236844,24116.347624820188,24470.66747792572,21929.654113013043,-187500.02235174447,-187500.02235174447,-722.3860290510689,-1460.8429623655036,-187500.02235174447,50611.502005040886,13193.720661845287,11349.321764626717
6274,32760.14718534317,43371.95078992257,-890.0911676992379,-33995.90808104373,21831.64171357652,24150.12111069216,24510.61004526735,21965.57336635272,-187500.02235174447,-187500.02235174447,-706.3821800210691,-1461.222942021244,-187500.02235174447,50588.01032161836,13198.682749114363,11351.802808261253
6275,32722.551551169345,43332.07527781431,-916.3768191786788,-34022.90898834574,21800.081050405628,24123.231962112422,24481.03868735298,21937.365464850125,-187500.02235174447,-187500.02235174447,-714.7864359362645,-1456.9537588302803,-187500.02235174447,50601.33196131372,13208.070481785597,11358.5306833423
6276,32756.10151959676,43364.73117646351,-887.3419031312351,-33995.41634266572,21836.44733863441,24154.12207294966,24516.46620231464,21969.037886743296,-187500.02235174447,-187500.02235174447,-712.0371713682617,-1468.531962458129,-187500.02235174447,50615.48061555393,13202.90722881642,11356.049639707762
6277,32715.689565621564,43328.476646957,-914.633383111165,-34017.05283129845,21801.623320773044,24125.53419179132,24484.01146936553,21931.978694436395,-187500.02235174447,-187500.02235174447,-714.451159769435,-1460.284168754121,-187500.02235174447,50579.31549302525,13208.338702719058,11364.588006089689
6278,32750.066548593823,43361.78074619541,-888.3924351206346,-33997.427999666696,21831.64171357652,24152.177471182047,24513.3369580909,21970.91543327754,-187500.02235174447,-187500.02235174447,-716.9322034039741,-1477.539715473618,-187500.02235174447,50628.17640640455,13195.08411825706,11355.088514696185
6279,32706.257129461424,43319.08891428577,-917.248537212436,-34017.477514443104,21796.750640481787,24125.06480515776,24480.2787280415,21938.080720672693,-187500.02235174447,-187500.02235174447,-709.2432033113485,-1457.1772762748333,-187500.02235174447,50549.40885894404,13213.61371441051,11369.72890731441
6280,32740.14237405567,43353.28708330239,-889.7782432768636,-33999.81963632341,21832.401672888,24149.94229673652,24515.54978079197,21970.691915832987,-187500.02235174447,-187500.02235174447,-725.5823285081779,-1482.635913209428,-187500.02235174447,50638.07822919825,13196.22405722428,11350.86403499413
6281,32708.15702774013,43319.133617774685,-907.9278597745728,-34001.965403791124,21808.32884410964,24139.66049428708,24490.024088624014,21951.089435945683,-187500.02235174447,-187500.02235174447,-702.6717904414882,-1449.4659244377524,-187500.02235174447,50539.70820185045,13224.253144771235,11382.849381309674
6282,32728.742984383465,43335.85272262725,-892.9968944784277,-34001.09368575736,21834.41332988898,24154.5020526054,24512.219370868133,21973.44118040099,-187500.02235174447,-187500.02235174447,-729.6279942545884,-1480.95953237528,-187500.02235174447,50667.06844175678,13204.181278250371,11360.25176766536
6283,32695.08125723377,43308.69535311405,-910.4759586424778,-34003.53002590299,21810.474611577345,24140.085177431727,24488.995908379067,21952.452892357454,-187500.02235174447,-187500.02235174447,-706.9409736324518,-1451.9693198167467,-187500.02235174447,50533.203844213946,13228.388217495469,11385.553942388768
6284,32705.698335850044,43318.53012067439,-904.3068771728132,-34018.23747375458,21827.618399574567,24139.124052420146,24503.70335623066,21963.11467446264,-187500.02235174447,-187500.02235174447,-743.0166891833173,-1488.670884212361,-187500.02235174447,50668.99069177994,13197.408699680413,11348.472398337412
6285,32687.48166411897,43296.51365238591,-898.7189410589864,-34008.469761427616,21809.871114477053,24137.87235473065,24490.225254324112,21949.368351622627,-187500.02235174447,-187500.02235174447,-715.2111190809154,-1458.7195466422495,-187500.02235174447,50511.50030034784,13219.6710371579,11372.768744560331
6286,32697.696411335044,43302.25805071092,-896.5731735912769,-34019.82444761091,21818.722405281354,24138.07352043075,24499.05419338396,21954.77747378081,-187500.02235174447,-187500.02235174447,-747.1070584186385,-1489.8555266684923,-187500.02235174447,50670.10827900271,13191.28432169966,11344.873767480109
6287,32685.91704200709,43294.34553317375,-895.6120485796987,-34004.468799170114,21809.96052145488,24138.542907064308,24489.08531535689,21945.72501727641,-187500.02235174447,-187500.02235174447,-710.0031626228289,-1462.117011799456,-187500.02235174447,50517.44586437296,13214.194859766349,11370.980605003906
6288,32686.252318173927,43293.33970467326,-906.117368473693,-34024.51831394652,21811.301626122196,24132.01619768336,24489.55470199045,21953.570479580223,-187500.02235174447,-187500.02235174447,-748.4705148304123,-1494.2811720706432,-187500.02235174447,50675.87502907217,13185.65168209692,11341.029267433796
6289,32683.301887905825,43297.67594309759,-900.1941561930366,-33999.05967701193,21808.88763772102,24146.54483157931,24487.4312862672,21954.48690110289,-187500.02235174447,-187500.02235174447,-711.1654533345048,-1466.0956223125008,-187500.02235174447,50525.64895458805,13213.814880110607,11373.975738760915
6290,32669.73437902145,43280.6662655671,-923.7528948489304,-34031.26854077203,21797.89057944901,24125.06480515776,24473.66261168273,21938.885383473087,-187500.02235174447,-187500.02235174447,-751.8009247542531,-1499.7126459732826,-187500.02235174447,50671.60584588121,13180.354318661011,11342.571537801212
6291,32675.456425602013,43287.0141609924,-901.8034817938188,-34000.66900261271,21806.339538853117,24143.683808289028,24487.677155456204,21957.19146218198,-187500.02235174447,-187500.02235174447,-720.2849650722701,-1476.444479995308,-187500.02235174447,50527.057114488736,13198.928618303373,11362.44223862198
6292,32657.5079748044,43266.98699796045,-930.6372321411648,-34037.81760189743,21789.19575085589,24115.76647946435,24473.50614947154,21933.856240970643,-187500.02235174447,-187500.02235174447,-754.7960585112642,-1498.528003517151,-187500.02235174447,50656.11608697368,13182.678900084366,11337.430636576491
6293,32674.87528024617,43280.8674312672,-904.440987639545,-34008.603871894346,21810.943998210907,24142.40975885508,24494.069754370423,21952.408188868547,-187500.02235174447,-187500.02235174447,-728.8233314541974,-1485.0499016106012,-187500.02235174447,50543.66446061903,13197.609865380511,11352.473360594911
6294,32649.371939822668,43254.62648327667,-933.6547176426312,-34046.914761890745,21790.11217237856,24112.860752685163,24471.85212038185,21930.63758976908,-187500.02235174447,-187500.02235174447,-762.0380237147837,-1500.4726052847632,-187500.02235174447,50647.95770024749,13180.84605703903,11331.61918301811
6295,32679.94912623753,43283.21436443501,-907.860804541207,-34014.057697541444,21815.771975013253,24139.5487355648,24498.89773117277,21958.979601738407,-187500.02235174447,-187500.02235174447,-729.9185669325075,-1487.8215179230592,-187500.02235174447,50561.65761490556,13195.262932212703,11343.018572690318
6296,32650.109547389693,43259.02977693436,-941.0084415684272,-34047.3841485243,21783.205483341877,24107.898665416084,24463.514919700017,21919.662883241523,-187500.02235174447,-187500.02235174447,-754.6619480445323,-1495.8234424380591,-187500.02235174447,50623.43783658002,13183.6623768404,11333.653191763544
6297,32685.961745496006,43295.70898958552,-904.9774295064724,-34010.43671493968,21814.40851860148,24143.81791875576,24492.639242725283,21957.459683115445,-187500.02235174447,-187500.02235174447,-735.0371164127728,-1488.4920702567183,-187500.02235174447,50573.36992900013,13186.74691757523,11344.024401190807
6298,32652.210611368493,43260.974378701976,-935.956947321528,-34041.393881010285,21779.76331469576,24113.59836025219,24457.748169630548,21924.44615655496,-187500.02235174447,-187500.02235174447,-748.7834392527866,-1488.3356080455314,-187500.02235174447,50602.51660376986,13181.896589028427,11343.62206979061
6299,32695.215367700504,43299.30762044282,-899.8588800262071,-34009.18501725019,21817.537762825224,24147.08127344624,24494.60619623735,21959.00195348286,-187500.02235174447,-187500.02235174447,-734.9700611794068,-1495.2422970822213,-187500.02235174447,50594.67114146604,13181.293091928135,11346.751314014356
6300,32661.307771361804,43263.410718847605,-936.3145752328128,-34035.35891000735,21782.579634497124,24119.25335159938,24453.210765506123,21923.95441817694,-187500.02235174447,-187500.02235174447,-740.7591629933314,-1484.4017010213972,-187500.02235174447,50583.78584191631,13190.65847285491,11350.841683249677
6301,32700.95976602552,43303.66621061161,-904.6868568285532,-34005.72049685961,21819.25884714828,24150.97047698146,24494.47208577062,21960.410113383547,-187500.02235174447,-187500.02235174447,-739.4627618149235,-1495.108186615489,-187500.02235174447,50618.87808071114,13183.885894284953,11346.170168658517
6302,32661.687751017544,43270.742091028944,-935.308746732324,-34028.54162794848,21780.366811796048,24122.82963071223,24455.445939951653,21925.80961296673,-187500.02235174447,-187500.02235174447,-738.1216571476051,-1477.4056050068862,-187500.02235174447,50567.78199288631,13201.90140031593,11360.72115429892
6303,32698.724591579987,43299.03939950936,-913.0911127437488,-34017.38810746528,21808.84293423211,24146.522479834854,24487.051306611454,21954.7327702919,-187500.02235174447,-187500.02235174447,-752.8961602325631,-1502.4619105412855,-187500.02235174447,50631.5515198173,13177.046260481628,11341.968040700918
6304,32667.968591209483,43271.434995107054,-932.8947583311508,-34028.8322006264,21780.12094260704,24125.802412724785,24460.385675476275,21931.889287458576,-187500.02235174447,-187500.02235174447,-742.5920060386666,-1479.9760556192466,-187500.02235174447,50537.20480647145,13193.407737422913,11360.564692087732
6305,32705.877149805685,43308.6730013696,-905.4691678844893,-34015.75643012005,21811.167515655463,24149.58466882523,24491.05226886896,21961.61710758413,-187500.02235174447,-187500.02235174447,-752.2926631322698,-1501.970172163269,-187500.02235174447,50648.47179036997,13172.352394146012,11341.118674411617
