,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,31184.30449775511,46530.85577855776,-3360.025985244034,-33237.55809516407,19902.03796649432,24710.90402733136,22785.435352973385,23225.854125720754,-187500.02235174447,-187500.02235174447,3065.228827622989,-4878.782317493238,-187500.02235174447,56740.663259108456,11000.813365079566,12987.011729122609
6751,31167.853613836007,46515.74599930597,-3384.344683211408,-33276.0030956272,19881.899044740087,24680.773875805604,22764.78234109668,23201.937759153578,-187500.02235174447,-187500.02235174447,3028.4155045050984,-4895.836698512638,-187500.02235174447,56913.84457514818,10980.070946225042,12974.450048738723
6752,31187.433741978854,46537.87422631672,-3353.2087031851656,-33238.4968684312,19905.256617695883,24711.775745365117,22786.3294227516,23227.754023999456,-187500.02235174447,-187500.02235174447,3065.966435190014,-4880.257532627289,-187500.02235174447,56762.545616930205,10993.861972553968,12985.67062445529
6753,31153.459090406788,46499.65274329815,-3385.775194856548,-33282.50745326369,19873.003050446878,24680.23743393868,22760.535509650173,23198.160314340632,-187500.02235174447,-187500.02235174447,3024.280431780867,-4901.648152071018,-187500.02235174447,56883.58031315569,10983.490763126703,12974.785324905555
6754,31186.5620239451,46531.6827931026,-3354.326290407931,-33240.91085683237,19900.74156531591,24716.961350078745,22788.519893708217,23230.324474611814,-187500.02235174447,-187500.02235174447,3056.690461241062,-4895.523774090263,-187500.02235174447,56775.5543322032,10989.391623662905,12979.322729029982
6755,31152.27444795066,46499.56333632032,-3394.4029682162964,-33275.600764227005,19869.31501261175,24684.79718980756,22754.388779924964,23200.03786087488,-187500.02235174447,-187500.02235174447,3030.047181850336,-4895.59082932363,-187500.02235174447,56853.51721686331,10986.329434672529,12982.675490698275
6756,31199.213111306803,46543.6856798751,-3357.254368931576,-33235.38997595191,19913.79498407781,24728.047815328577,22796.09713507857,23239.622800305224,-187500.02235174447,-187500.02235174447,3056.981033918981,-4892.260419399789,-187500.02235174447,56805.39391105103,10988.542257373603,12979.27802554107
6757,31156.431872419344,46505.933583490085,-3394.2688577495646,-33268.604668212494,19874.65707953657,24691.59212012197,22754.478186902787,23203.502381265447,-187500.02235174447,-187500.02235174447,3043.9723186459923,-4884.392605351521,-187500.02235174447,56832.05954218621,11001.059234268574,12988.553999490025
6758,31202.252948552723,46547.44077294359,-3355.354470652875,-33234.920589318346,19915.6501788676,24719.621207668926,22791.537379209683,23239.57809681632,-187500.02235174447,-187500.02235174447,3056.3328333297773,-4893.981503722847,-187500.02235174447,56830.38316135206,10990.911542285863,12974.204179549715
6759,31161.148090499413,46508.05699921334,-3385.7975466010034,-33259.105176818994,19873.874768480637,24689.55811137654,22749.31493393361,23201.803648686844,-187500.02235174447,-187500.02235174447,3051.75072571644,-4879.2517041268,-187500.02235174447,56791.62523646656,11003.048539525098,12990.677415213278
