,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,31333.614150716563,47437.08490575373,-3398.1357095403328,-32658.22323062697,19898.66285308157,25162.11869265064,22502.4622681692,23850.764197202232,-187500.02235174447,-187500.02235174447,4057.780391905355,-6630.9802688336695,-187500.02235174447,58118.62595303368,11256.874949559564,14022.948029392724
5751,31353.708368981883,47449.62423439315,-3400.907325852791,-32680.68673380456,19907.380033419136,25146.9865616544,22509.12308801688,23846.38325528899,-187500.02235174447,-187500.02235174447,4015.155615229084,-6659.925777903292,-187500.02235174447,58316.8635746078,11225.426045110948,13996.237694768632
5752,31346.667569478464,47447.67963262554,-3389.396177458308,-32646.957951421497,19907.22357120795,25169.852396232174,22506.150306004325,23855.301601326657,-187500.02235174447,-187500.02235174447,4061.5354849738474,-6625.280573997567,-187500.02235174447,58123.45392983603,11250.102370989604,14028.87124167338
5753,31353.01546490377,47448.39488844811,-3406.67407592226,-32680.37380938218,19903.043794994806,25146.561878509747,22500.13768674585,23842.87403140951,-187500.02235174447,-187500.02235174447,4018.173100730551,-6654.002565622636,-187500.02235174447,58321.7139031546,11226.901260244997,14004.664302428282
5754,31355.11652888257,47452.41820245006,-3386.4010437012967,-32644.588666509237,19913.79498407781,25168.935974709508,22512.677015385278,23857.84970019456,-187500.02235174447,-187500.02235174447,4064.128287330662,-6624.967649575192,-187500.02235174447,58130.31591538381,11247.196644210417,14025.563183493994
5755,31341.303150809188,47438.35895518768,-3416.1288638268547,-32685.24648967344,19896.338271658216,25137.040035371785,22493.16394247579,23833.173374315906,-187500.02235174447,-187500.02235174447,4017.0108100188745,-6651.767391177105,-187500.02235174447,58299.51862091049,11227.661219556478,14004.932523361746
5756,31356.68115099444,47449.33366171523,-3391.363130970374,-32650.355416578703,19913.32559744425,25167.37135259764,22509.346605461436,23857.42501704991,-187500.02235174447,-187500.02235174447,4057.1768948050617,-6628.432169965765,-187500.02235174447,58132.774607273896,11245.766132565275,14016.510726989596
5757,31336.07284260665,47427.406600404574,-3420.778026673559,-32691.482626376463,19891.532646600324,25132.904962647557,22489.49825638512,23826.177278301395,-187500.02235174447,-187500.02235174447,4013.702751839489,-6652.415591766309,-187500.02235174447,58273.2553211755,11229.739931790822,14004.9548751062
5758,31369.44399707842,47460.73305138744,-3378.868505819858,-32642.71111997499,19917.37126319066,25178.100189936187,22520.343663733445,23869.76317998924,-187500.02235174447,-187500.02235174447,4056.618101193679,-6632.209614778712,-187500.02235174447,58153.69584008406,11244.55913836469,14015.683712444748
5759,31337.883333907528,47427.47365563794,-3413.2454887921203,-32686.341725151746,19883.17309417404,25139.990465639887,22484.133837715846,23831.42993824839,-187500.02235174447,-187500.02235174447,4026.286783967827,-6643.050210839536,-187500.02235174447,58266.28157690544,11241.474597629858,14013.448537999218
5760,31374.83076749215,47466.18687703453,-3376.0074825295787,-32644.834535698243,19920.075824269752,25177.40728585807,22519.471945699686,23867.617412521533,-187500.02235174447,-187500.02235174447,4055.187589548539,-6631.874338611882,-187500.02235174447,58185.122392788224,11242.949812763907,14010.49810773112
5761,31327.82504890264,47421.66220207956,-3421.7838551740474,-32689.672135075587,19881.384954617617,25137.285904560795,22479.328212657954,23828.18893530237,-187500.02235174447,-187500.02235174447,4025.4150659340703,-6635.070638068991,-187500.02235174447,58241.694658004606,11245.56496686518,14011.369825764874
5762,31368.59463078912,47462.94587408852,-3381.0813285209333,-32654.80341372531,19920.14287950312,25170.567652054742,22521.193030022747,23865.896328198472,-187500.02235174447,-187500.02235174447,4040.614252163679,-6644.614832951407,-187500.02235174447,58201.2380005405,11233.94205974842,13997.668206413771
5763,31324.96402561236,47423.58445210272,-3416.933526627246,-32684.710047806508,19878.479227838427,25138.24702957237,22482.97154700417,23830.13353706998,-187500.02235174447,-187500.02235174447,4027.60553689069,-6633.282498512566,-187500.02235174447,58210.60338146727,11249.543577378225,14015.504898489107
5764,31376.820072748676,47478.34622601822,-3366.485639391618,-32647.203820610503,19923.048606282307,25179.843626003694,22527.58562893696,23873.518273057733,-187500.02235174447,-187500.02235174447,4036.635641650634,-6639.69744917124,-187500.02235174447,58236.15142537969,11238.03242898374,14003.546715205515
5765,31333.122412338547,47436.39200167561,-3405.355322999397,-32670.069655188283,19873.31597486925,25148.72999772191,22474.455532366697,23831.6758074374,-187500.02235174447,-187500.02235174447,4036.4121242060814,-6617.345704715933,-187500.02235174447,58204.81427965335,11255.913824547986,14029.854718429411
5766,31379.614040805583,47480.3578830192,-3375.269874962554,-32651.160079379093,19910.12929798714,25168.868919476143,22509.14543976133,23854.273421081714,-187500.02235174447,-187500.02235174447,4033.8193218492656,-6634.623603179884,-187500.02235174447,58278.97736775606,11234.836129526631,14003.077328571955
5767,31327.82504890264,47434.46975165245,-3412.396122502819,-32673.89180349014,19864.151759642573,25142.53856450779,22462.56440431648,23814.88964735146,-187500.02235174447,-187500.02235174447,4039.071981796263,-6615.982248304159,-187500.02235174447,58184.51889568793,11250.392943667524,14024.15502359331
5768,31367.07471216616,47468.39969973561,-3384.970532056157,-32661.687751017544,19909.816373564765,25159.88351820511,22510.88887582885,23847.120862856016,-187500.02235174447,-187500.02235174447,4021.03412402083,-6647.833484152971,-187500.02235174447,58283.64888234722,11224.397864866003,13990.62740691035
5769,31321.47715347733,47428.121856227146,-3406.897593366813,-32671.90249823362,19875.26057663686,25139.85635517316,22477.02598297906,23822.489240466268,-187500.02235174447,-187500.02235174447,4038.4237812070583,-6621.637239651352,-187500.02235174447,58138.89898525465,11250.75057157881,14019.841136913436
5770,31366.985305188336,47469.45023172501,-3380.6566453762825,-32667.72272202048,19908.11764098616,25157.78245422631,22512.78877410755,23853.021723392216,-187500.02235174447,-187500.02235174447,4013.1439582281055,-6654.539007489563,-187500.02235174447,58289.95207428361,11218.519356074255,13988.995729565111
5771,31335.648159461995,47440.415315677565,-3393.4641949491734,-32658.98318993845,19889.319823899248,25157.49188154839,22495.443820410237,23840.75061568625,-187500.02235174447,-187500.02235174447,4047.163313289084,-6614.574088403474,-187500.02235174447,58130.13710142817,11257.389039682035,14032.268706830588
5772,31369.332238356143,47466.47744971245,-3383.6964826222043,-32666.18045165306,19913.549114888803,25157.514233292848,22518.10848928791,23856.598002505067,-187500.02235174447,-187500.02235174447,4012.004019260886,-6648.258167297622,-187500.02235174447,58312.23676350556,11229.94109749092,13999.657511670292
5773,31341.884296165023,47441.08586801122,-3394.470023449662,-32657.016236426385,19888.828085521232,25156.26253560335,22496.11437274389,23844.796281432664,-187500.02235174447,-187500.02235174447,4050.13609530164,-6615.73637911515,-187500.02235174447,58121.62108679069,11255.958528036896,14032.58163125296
5774,31356.77055797226,47453.982824561936,-3398.2474682626093,-32677.53513783636,19903.043794994806,25147.92533492152,22512.3640909629,23848.68548496789,-187500.02235174447,-187500.02235174447,4005.991400002408,-6653.019088866603,-187500.02235174447,58313.22024026159,11223.07911194314,13997.891723858324
