,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,32749.10542358225,43300.53696638787,-914.5216243888884,-34001.56307239093,22031.3992537736,24190.13073326716,24617.58549423045,21987.053392774276,-187500.02235174447,-187500.02235174447,-859.6480917511096,-1361.2659408171107,-187500.02235174447,50471.78125045076,13593.794535850828,11361.39170663258
5501,32724.13852502567,43273.7148730415,-946.2163980265138,-34039.82925889841,22004.01836681585,24163.219232942967,24591.85863636239,21958.57727033821,-187500.02235174447,-187500.02235174447,-889.5100223433999,-1373.067661889513,-187500.02235174447,50566.61970217464,13577.902445543104,11339.48699706638
5502,32753.933400384594,43298.212384964514,-916.5109296454108,-34007.50863641604,22028.828803161243,24192.567073412785,24620.893552409834,21982.426581672025,-187500.02235174447,-187500.02235174447,-863.827867964252,-1361.93649315077,-187500.02235174447,50483.04652965624,13586.194942736023,11347.310107625735
5503,32720.24932149045,43263.94716071453,-957.3252150208016,-34042.33265427741,21997.31284347926,24164.292116676825,24588.684688649737,21953.972810980416,-187500.02235174447,-187500.02235174447,-886.1125571861932,-1370.3407490659654,-187500.02235174447,50545.921986809015,13574.504980385898,11337.341229598667
5504,32757.46497600853,43303.68856235607,-926.7703803503967,-34009.788514350475,22033.92500089705,24197.21623625949,24630.527154270072,21990.719078864942,-187500.02235174447,-187500.02235174447,-866.443022065523,-1363.1211356069011,-187500.02235174447,50509.26512590231,13580.964634533482,11342.973869201409
5505,32724.80907735933,43271.79262301834,-960.633273200187,-34037.325863519414,22002.16317202606,24165.09677947721,24600.39700274432,21961.39359013958,-187500.02235174447,-187500.02235174447,-878.5800193047547,-1355.2309698141778,-187500.02235174447,50538.0765245052,13582.64101536763,11349.679392538
5506,32762.784691188896,43308.24831822495,-929.4525896850336,-34008.89444457227,22040.6528759781,24195.808076358808,24637.25502935112,21994.317709722247,-187500.02235174447,-187500.02235174447,-867.2700366103693,-1356.639129714862,-187500.02235174447,50538.81413207223,13581.143448489123,11350.685221038488
5507,32719.4223069456,43265.288265381845,-960.7450319224636,-34035.89535187428,22007.438183717517,24164.04624748781,24602.16279055629,21966.422732642022,-187500.02235174447,-187500.02235174447,-872.0980134127157,-1352.191132568256,-187500.02235174447,50518.29523066226,13584.83148632425,11361.324651399214
5508,32755.36391202973,43298.03357100887,-932.6488891421424,-34018.662156899234,22040.27289632236,24183.112285508192,24631.890610681847,21993.490695177403,-187500.02235174447,-187500.02235174447,-875.5848855477435,-1376.1745543688005,-187500.02235174447,50548.42538218801,13570.97340476196,11344.359677357636
5509,32715.24253073246,43270.18329741756,-955.1570958086368,-34029.435697726694,22009.8968756076,24159.17356719656,24602.78863940104,21964.76870355233,-187500.02235174447,-187500.02235174447,-869.5275628003553,-1359.4107460273203,-187500.02235174447,50485.393462824046,13583.043346767823,11360.184712431994
5510,32756.660313208144,43303.44269316705,-925.6080896387208,-34006.10047651536,22048.74420747092,24182.15116049661,24641.59126777545,21996.575235912234,-187500.02235174447,-187500.02235174447,-873.5955802912213,-1377.158031124834,-187500.02235174447,50565.21154227394,13574.59438736372,11348.785322759786
5511,32722.260978491424,43269.80331776182,-948.183351538581,-34014.66119464173,22020.290436779316,24161.364038153177,24609.315348781987,21970.40134315507,-187500.02235174447,-187500.02235174447,-855.4236120490566,-1350.9617866232145,-187500.02235174447,50472.02711963977,13599.427175453566,11372.567578860231
5512,32750.44652824957,43295.68663784106,-934.7052496320308,-34007.26276722703,22045.860832436185,24178.776047083866,24636.67388399528,21996.01644230085,-187500.02235174447,-187500.02235174447,-877.6188942931765,-1383.930609694792,-187500.02235174447,50581.52831572632,13571.398087906611,11348.695915781966
5513,32722.30568198033,43268.08223343876,-949.2338835279804,-34009.229720739095,22016.490640221917,24161.475796875453,24602.855694634403,21968.523796620822,-187500.02235174447,-187500.02235174447,-852.9649201589729,-1358.2484553156444,-187500.02235174447,50455.44212525393,13593.660425384096,11375.249788194871
5514,32745.10446132475,43293.76438781791,-942.215435769014,-34016.426982453704,22034.483794508436,24164.91796552157,24617.093755852435,21985.555825895768,-187500.02235174447,-187500.02235174447,-881.7986705063189,-1392.1784033988004,-187500.02235174447,50580.45543199247,13556.310660399278,11342.169206401017
5515,32719.33289996778,43268.79748926133,-946.4175637266115,-34012.26955798502,22012.981416342427,24154.59145958322,24593.24444451862,21964.38872389659,-187500.02235174447,-187500.02235174447,-853.344899814713,-1363.9481501517475,-187500.02235174447,50426.518967928765,13587.513695658889,11364.945634000976
5516,32735.292045508868,43279.50397485543,-944.696479403553,-34024.49596220207,22030.393425273112,24160.8052445418,24618.099584352924,21977.375087425124,-187500.02235174447,-187500.02235174447,-891.6110863221987,-1403.0189994596244,-187500.02235174447,50580.56719071474,13558.992869733916,11331.015685917817
5517,32725.010243059427,43273.84898350823,-936.7169066330084,-34004.24528172556,22024.425509503548,24166.706105078,24612.19872381672,21974.134084479105,-187500.02235174447,-187500.02235174447,-854.2389695929253,-1373.8499729454486,-187500.02235174447,50431.54811043121,13594.442736440033,11364.520950856322
5518,32730.5758274288,43281.47092836749,-942.0142700689162,-34021.70199414516,22033.813242174776,24161.74401780892,24616.71377619669,21982.15836073856,-187500.02235174447,-187500.02235174447,-885.9337432305507,-1396.738159267683,-187500.02235174447,50592.413615276055,13568.939396016527,11340.358715100136
5519,32725.725498882,43280.01806497789,-934.9064153321284,-34001.540720646466,22028.31471303877,24168.516596378875,24610.365880771387,21976.97275602493,-187500.02235174447,-187500.02235174447,-850.506228268889,-1369.1784583542894,-187500.02235174447,50438.58890993463,13592.31932071678,11367.560788102244
5520,32726.3736994712,43277.13468994316,-952.4301829850892,-34033.97310185112,22020.78217515733,24150.2999246478,24599.77115389957,21964.96986925243,-187500.02235174447,-187500.02235174447,-887.9677519759837,-1402.0802261925014,-187500.02235174447,50584.63520820561,13563.06088722478,11336.603622031644
5521,32736.722557154008,43286.053035980825,-931.3301362192792,-33996.73509558858,22033.07563460775,24172.718724336475,24608.77890691506,21978.96206128145,-187500.02235174447,-187500.02235174447,-850.9979666469058,-1374.7216909792055,-187500.02235174447,50435.347906988616,13586.68668111404,11360.92231999902
5522,32729.61470241722,43280.15217544463,-947.8704271162068,-34024.36185173534,22022.324445524748,24156.13372995064,24600.70992716669,21967.49561637588,-187500.02235174447,-187500.02235174447,-881.441042595034,-1388.51271730813,-187500.02235174447,50576.32035926823,13566.570111104264,11343.733828512888
5523,32747.00435960345,43304.78379783437,-916.9356127900616,-33987.59323210636,22043.17862310155,24179.04426801733,24620.87120066538,21987.5898346412,-187500.02235174447,-187500.02235174447,-842.1243240981489,-1362.8752664178928,-187500.02235174447,50458.52666598877,13588.988910792938,11368.410154391546
5524,32725.34551922626,43279.79454753334,-942.729525891486,-34023.19956102366,22027.44299500501,24154.323238649755,24600.39700274432,21965.01457274134,-187500.02235174447,-187500.02235174447,-873.7296907579531,-1385.092900406468,-187500.02235174447,50575.58275170121,13575.287291441831,11350.171130916016
5525,32752.25701955045,43303.48739665597,-910.4759586424778,-33989.20255770714,22052.32048658377,24175.557395882297,24623.95574140021,21992.507218421368,-187500.02235174447,-187500.02235174447,-843.5771874877438,-1372.9782549116917,-187500.02235174447,50481.45955579991,13589.033614281849,11363.425715378013
5526,32722.529199424887,43276.88882075415,-940.6508136571424,-34026.55232269196,22020.93863736852,24144.332008878235,24604.353261512908,21961.840625028686,-187500.02235174447,-187500.02235174447,-867.9182371995732,-1383.2153538722223,-187500.02235174447,50558.59542591518,13581.322262444766,11349.76879951582
5527,32752.279371294902,43309.47766416999,-910.1853859645588,-33993.427037409194,22044.96676265797,24178.17254998357,24628.78371820256,21984.10296250617,-187500.02235174447,-187500.02235174447,-844.2700915658584,-1376.4204235578088,-187500.02235174447,50491.87546871608,13586.440811925033,11357.189578674985
5528,32718.796458100853,43276.08415795376,-944.696479403553,-34022.43960171218,22009.74041339641,24148.578840324742,24593.803238130004,21958.934898249496,-187500.02235174447,-187500.02235174447,-863.2243708639587,-1381.270752104611,-187500.02235174447,50531.81803605772,13578.193018221024,11352.58511931719
5529,32751.38530151669,43311.39991419315,-913.2699266993912,-33990.90129028574,22046.79960570331,24180.96651804048,24633.611695004904,21991.09905852068,-187500.02235174447,-187500.02235174447,-848.8074956902857,-1379.6390747593732,-187500.02235174447,50515.3224486497,13575.26493969738,11355.624956563111
5530,32716.829504588783,43278.654608566125,-941.0307933128828,-34015.309395230935,22016.803564644288,24153.2503549159,24598.519456210077,21961.43829362849,-187500.02235174447,-187500.02235174447,-857.7258417279533,-1370.0054728991358,-187500.02235174447,50527.50414937784,13579.3553089327,11358.284814153292
5531,32753.95575212905,43316.07142878431,-908.6207638526874,-33989.26961294051,22054.82388196276,24176.54087263833,24629.96836065869,21990.786134098307,-187500.02235174447,-187500.02235174447,-851.668518980565,-1380.6896067487726,-187500.02235174447,50549.073582777215,13571.129866973146,11352.741581528377
5532,32711.465085919517,43276.17356493158,-939.309708989824,-34017.611624909834,22016.468288477456,24143.862622244676,24585.019002559067,21950.10595918965,-187500.02235174447,-187500.02235174447,-854.0378038928276,-1370.8101356995269,-187500.02235174447,50505.26416364482,13574.504980385898,11360.877616510108
5533,32745.082109580293,43306.48253041298,-913.9851825219612,-34000.356078190336,22049.392408060125,24170.707067335497,24615.842058162936,21982.02425027183,-187500.02235174447,-187500.02235174447,-865.9959871764169,-1398.2357261461889,-187500.02235174447,50558.930702082005,13551.39327661911,11343.599718046156
5534,32706.95003353954,43270.98796021795,-942.729525891486,-34015.89054058678,22016.60239894419,24147.394197868613,24582.29208973552,21950.26242140084,-187500.02235174447,-187500.02235174447,-857.7034899834979,-1379.0579294035351,-187500.02235174447,50480.31961683269,13565.16195120358,11359.625918820611
5535,32743.271618279414,43304.6720391121,-912.5546708768214,-34003.775895092,22050.5546987718,24173.679849348053,24623.888686166847,21983.99120378389,-187500.02235174447,-187500.02235174447,-872.0980134127157,-1404.2930488935767,-187500.02235174447,50579.29314128079,13550.4992068409,11339.084665666183
5536,32712.42621093109,43275.01127421991,-930.0337350408716,-34009.274424228,22019.21755304546,24160.604078841698,24593.91499685228,21958.39845638257,-187500.02235174447,-187500.02235174447,-848.2934055678137,-1372.4418130447643,-187500.02235174447,50471.78125045076,13580.539951388831,11368.477209624913
5537,32743.49513572397,43300.13463498767,-918.4331796685672,-34008.49211317207,22043.379788801645,24177.144369738624,24617.607845974904,21981.376049682625,-187500.02235174447,-187500.02235174447,-870.3545773452017,-1398.3921883573755,-187500.02235174447,50601.75664445837,13552.712029541974,11340.24695637786
5538,32715.84602783275,43279.23575392196,-931.1066187747264,-34007.843912582866,22019.619884445656,24162.03459048684,24590.606938672896,21963.941689007486,-187500.02235174447,-187500.02235174447,-842.5937107317103,-1366.518600764108,-187500.02235174447,50468.65200622702,13577.231893209446,11365.660889823544
5539,32731.559304184837,43295.70898958552,-926.792732094852,-34021.8808081008,22037.07659686525,24163.889785276628,24606.990767358635,21976.48101764691,-187500.02235174447,-187500.02235174447,-879.1388129161373,-1404.2930488935767,-187500.02235174447,50608.43981605051,13544.687753282518,11331.865052207118
5540,32717.65651913363,43285.02485573589,-932.0453920418493,-34010.74963936205,22022.83853564722,24161.83342478674,24588.43881946073,21967.45091288697,-187500.02235174447,-187500.02235174447,-848.7627922013751,-1377.1356793803786,-187500.02235174447,50451.91054963,13569.92287277256,11361.950500243962
5541,32732.922760596608,43298.65941985362,-929.0726100292934,-34024.45125871316,22036.830727676243,24158.92769800755,24604.755592913105,21973.374125167626,-187500.02235174447,-187500.02235174447,-882.9833129624502,-1408.3387146399873,-187500.02235174447,50609.60210676218,13542.452578836988,11331.61918301811
5542,32731.983987329484,43299.55348963184,-914.9686592779946,-33997.91973804471,22035.042588119817,24167.3543056672,24604.107392323906,21974.29054669029,-187500.02235174447,-187500.02235174447,-837.1845885735261,-1369.446679287753,-187500.02235174447,50457.83376191065,13579.176494977057,11367.001994490862
