,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,32642.956989163995,42583.80592868399,-1003.0568841763596,-34041.14801182127,23063.111074341665,24260.35991434573,25005.43296401894,22030.92986714004,-187500.02235174447,-187500.02235174447,-1545.5784255955728,-938.0133078114162,-187500.02235174447,49430.100551855634,15038.007800341584,11255.332679192148
1251,32647.136765377138,42591.785501454535,-988.729415980508,-34014.99647080857,23068.162568588563,24272.0275249514,25009.076298365155,22036.853079420696,-187500.02235174447,-187500.02235174447,-1510.3520763340089,-914.0745894997824,-187500.02235174447,49280.41091923844,15064.204044843204,11278.444382958936
1252,32640.47594552945,42583.11302460588,-1006.0296661889156,-34043.47259324462,23057.187862061008,24257.83416722228,24999.50975173828,22026.37011127116,-187500.02235174447,-187500.02235174447,-1547.8136000411034,-939.5108746899218,-187500.02235174447,49418.05296159422,15032.64338167231,11251.398772168011
1253,32658.93848644954,42604.928327194255,-977.6429507306756,-34006.703973615644,23074.77868494733,24280.588243077786,25016.49707752432,22041.63635273413,-187500.02235174447,-187500.02235174447,-1509.3015443446095,-913.4487406550336,-187500.02235174447,49295.61010546805,15060.717172708177,11280.165467281991
1254,32642.867582186176,42585.86228917388,-1002.4086835871558,-34036.8341251414,23051.197594546986,24257.99062943347,24998.34746102661,22020.78217515733,-187500.02235174447,-187500.02235174447,-1540.3257656485755,-925.4292756830783,-187500.02235174447,49409.64870567903,15043.483977733134,11262.75345835131
1255,32666.26985863088,42614.83014998796,-971.7197384500192,-33998.83615956738,23075.94097565901,24287.606690836757,25024.67781599496,22052.83457670624,-187500.02235174447,-187500.02235174447,-1507.088721643534,-905.4244643955784,-187500.02235174447,49322.81217847016,15060.448951774712,11285.440478973447
1256,32635.49150651592,42580.11789084887,-1010.6788290356194,-34037.97406410862,23046.146100300088,24254.74962648745,24993.47478073535,22017.764689655865,-187500.02235174447,-187500.02235174447,-1536.3248033910756,-920.3330779472684,-187500.02235174447,49398.40577821801,15046.948498123706,11269.906016577008
1257,32664.32525686327,42611.25387087511,-975.4301280296004,-34006.90513931574,23076.030382636836,24284.65626056865,25021.59327526013,22047.82778594825,-187500.02235174447,-187500.02235174447,-1516.476454314763,-919.148435491137,-187500.02235174447,49336.29028037671,15055.732733694642,11276.6115399136
1258,32630.998805880405,42580.40846352679,-1007.3260673673234,-34039.94101762069,23041.60869617566,24248.960524673526,24986.679850420936,22008.98045408493,-187500.02235174447,-187500.02235174447,-1535.8107132686036,-923.6858396155644,-187500.02235174447,49375.49524015132,15047.306126034991,11268.050821787218
1259,32671.142538922137,42615.67951627726,-968.4116802706338,-34004.31233695893,23080.344269316705,24285.05859196885,25025.504830539805,22045.302038824804,-187500.02235174447,-187500.02235174447,-1517.9516694488132,-918.5896418797544,-187500.02235174447,49363.09002197862,15055.531567994543,11272.789391611745
