,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,31736.549048012384,44207.77192208433,-2788.5812864996537,-33882.98706805552,20536.089901458014,24181.88293956315,23274.73739084451,22327.693978273157,-187500.02235174447,-187500.02235174447,596.9480391678857,-2818.711438025408,-187500.02235174447,53077.43586032819,11278.623196914576,11717.209126616614
3751,31723.585036228305,44200.932288281,-2776.9136758939835,-33862.87049804575,20527.663293798363,24191.18126525656,23262.80155930538,22329.66093178522,-187500.02235174447,-187500.02235174447,631.0568012066843,-2793.8562981911064,-187500.02235174447,52904.72393092202,11306.205249572427,11747.115760697814
3752,31726.267245562944,44204.53091913831,-2784.200344586414,-33884.26111748947,20533.38534037892,24180.74300059593,23269.10475124177,22328.02925443998,-187500.02235174447,-187500.02235174447,592.5223937657349,-2821.1030746821257,-187500.02235174447,53075.60301728285,11283.227656272373,11719.332542339867
3753,31727.541294996896,44210.252965718864,-2770.9904636133274,-33853.92980026362,20540.984933493728,24203.921759596084,23277.732524601524,22345.64242907077,-187500.02235174447,-187500.02235174447,631.5261878402457,-2795.0856441361484,-187500.02235174447,52920.25839331847,11310.76500544131,11745.819359519406
3754,31720.902826893667,44203.30157319326,-2794.996237158327,-33882.070646532855,20531.93247698933,24191.02480304537,23270.289393697905,22335.740606277064,-187500.02235174447,-187500.02235174447,596.903335678975,-2816.163339157503,-187500.02235174447,53085.01310169853,11288.480316219368,11725.613382531808
3755,31728.12244035273,44210.47648316342,-2765.1343065660367,-33851.9404950071,20541.58843059402,24209.55439919882,23282.00170779249,22348.391693638765,-187500.02235174447,-187500.02235174447,632.7331820408323,-2795.353865069612,-187500.02235174447,52934.2952888364,11309.446252518446,11747.51809209801
3756,31714.487876234994,44195.94784926747,-2790.5482400117207,-33886.60805065728,20525.562229819567,24183.82754133076,23260.81225404885,22329.817393996407,-187500.02235174447,-187500.02235174447,595.2493065892824,-2820.924260726483,-187500.02235174447,53068.45045905715,11287.988577841352,11725.814548231909
3757,31731.45285027657,44217.76315185585,-2772.420975258467,-33855.60618109777,20540.850823026994,24209.30853000981,23280.81706533636,22349.12930120579,-187500.02235174447,-187500.02235174447,630.6544698064888,-2803.5346035402545,-187500.02235174447,52944.1971116301,11300.930237880975,11741.907804239729
3758,31714.84550414628,44199.97116326942,-2795.800899958718,-33884.21641400056,20517.2920843711,24186.26388147639,23264.567347117347,22325.74937650554,-187500.02235174447,-187500.02235174447,603.2512311042823,-2816.69978102443,-187500.02235174447,53050.3231943039,11292.458926732414,11732.497719824045
3759,31746.361463828263,44230.257777006365,-2763.2120565428804,-33845.32437864833,20549.5009481312,24219.45622199252,23292.931710831133,22358.04764724346,-187500.02235174447,-187500.02235174447,636.2647576647709,-2798.997199415827,-187500.02235174447,52971.06390846538,11308.306313551226,11745.618193819308
