,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,32792.177235147625,41554.955131406205,967.6517209591534,-33901.74018165352,27757.715017523173,25468.87403355528,26928.264132531185,22798.22055080182,-187500.02235174447,-187500.02235174447,-2430.796913003553,989.6234857587202,-187500.02235174447,44424.40502934516,25438.207440162598,12189.300321257151
2001,32812.13734294622,41572.79182348154,971.563276238832,-33913.005460859,27775.81993053197,25475.668963869688,26944.670312961374,22810.826934674613,-187500.02235174447,-187500.02235174447,-2465.2633029536373,958.1745813101032,-187500.02235174447,44586.83515630188,25402.69051822311,12156.957347030324
2002,32797.83222649482,41564.14169837734,968.6575494596422,-33892.553614682394,27766.29808739401,25475.08781851385,26931.393376754928,22806.44599276137,-187500.02235174447,-187500.02235174447,-2427.0641716795176,992.1045293932592,-187500.02235174447,44417.09600890827,25433.78179476044,12191.244923024766
2003,32803.576624819834,41567.44975655672,961.8179156563182,-33916.51468473848,27772.802445030506,25471.46683591209,26940.04350185913,22807.429469517407,-187500.02235174447,-187500.02235174447,-2466.626759365411,960.0297760998936,-187500.02235174447,44591.10433949284,25398.33192805433,12158.946652286846
2004,32795.37353460473,41567.20388736772,971.4738692610108,-33891.90541409319,27772.44481711922,25480.51929241649,26936.02018785717,22807.74239393978,-187500.02235174447,-187500.02235174447,-2428.7852560025763,991.6351427596978,-187500.02235174447,44424.65089853417,25432.79831800441,12189.926170101902
2005,32793.67480202613,41556.1621256068,955.8947033756618,-33925.4553825206,27767.3039158945,25464.627202108768,26927.81709764208,22796.85709439005,-187500.02235174447,-187500.02235174447,-2470.605369878456,960.3203487778128,-187500.02235174447,44582.185993455176,25396.63319547572,12156.666774352405
2006,32802.50374108598,41563.20292511021,974.4466512735668,-33897.76157114048,27773.29418340852,25479.021725537983,26935.7072634348,22805.01548111624,-187500.02235174447,-187500.02235174447,-2429.43345659178,984.9072676786504,-187500.02235174447,44422.81805548883,25423.298826610902,12179.711422885826
2007,32786.34342984479,41550.14950634832,952.7654591519188,-33925.969472643075,27759.16788091277,25461.028571251463,26924.576094696054,22796.90179787896,-187500.02235174447,-187500.02235174447,-2465.6209308649222,959.2698167884132,-187500.02235174447,44561.4659263451,25395.202683830583,12153.984565017769
2008,32803.576624819834,41565.34869257792,976.3689012967232,-33892.86653910477,27776.132854954347,25483.603833151323,26946.19023158434,22816.638388232997,-187500.02235174447,-187500.02235174447,-2430.796913003553,982.5826862552984,-187500.02235174447,44439.492456852495,25423.63410277773,12177.990338562768
2009,32785.136435644206,41541.052346355005,948.0045375829384,-33927.86937092178,27752.97644769865,25458.23460319455,26921.91623710588,22792.05146933216,-187500.02235174447,-187500.02235174447,-2468.660768110844,957.57108420981,-187500.02235174447,44556.01210069801,25394.97916638603,12153.179902217378
