,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,31038.973455306703,45514.83488259732,-3261.9912340630576,-33467.46813863136,19914.018501522365,24506.51967603203,22846.67913278093,23031.908039082056,-187500.02235174447,-187500.02235174447,2848.1710372175025,-4290.305589473915,-187500.02235174447,56044.74169549247,10930.91946016782,12540.133302227654
1751,31042.415623952824,45514.700772130585,-3282.7336529175823,-33499.90051983601,19912.006844521387,24489.46529501263,22846.61207754756,23026.65537913506,-187500.02235174447,-187500.02235174447,2802.3946645730334,-4329.66701145971,-187500.02235174447,56268.907340634745,10900.29757026405,12512.841822247725
1752,31040.538077418576,45519.81932161085,-3259.778411361982,-33464.18243219643,19912.09625149921,24522.90350471777,22851.462406094364,23043.218021776443,-187500.02235174447,-187500.02235174447,2843.857150537628,-4305.191851281149,-187500.02235174447,56046.55218679336,10925.622096731911,12537.495796381929
1753,31038.66053088433,45515.170158764144,-3283.001873851046,-33498.268842490776,19903.15555371709,24500.261187584543,22847.03676069221,23030.27636173682,-187500.02235174447,-187500.02235174447,2799.868917449584,-4330.963412638118,-187500.02235174447,56255.13866605028,10906.310189522528,12525.381150887151
1754,31049.45642345625,45529.96701359356,-3255.799800848937,-33458.57214433815,19918.824126580254,24530.57015306594,22863.308830655675,23052.22577479193,-187500.02235174447,-187500.02235174447,2846.2711389388014,-4306.868232115296,-187500.02235174447,56068.30043414837,10930.248907834162,12545.698886597023
1755,31031.843248825466,45511.66093488466,-3286.779318663993,-33499.27467099127,19897.880542025632,24496.0814113714,22843.23696413481,23029.047015791777,-187500.02235174447,-187500.02235174447,2807.669676264486,-4326.537767235967,-187500.02235174447,56249.34956423636,10912.9263058813,12533.405427146608
1756,31053.30092350256,45534.19149329561,-3256.112725271312,-33461.79079553972,19923.76386210488,24528.98317920961,22867.1980341909,23054.86328063765,-187500.02235174447,-187500.02235174447,2841.487865625365,-4310.533918205967,-187500.02235174447,56099.23524847451,10923.699846708758,12539.596860360723
1757,31031.30680695853,45507.369399949246,-3289.595638465362,-33501.621604159074,19890.21389367746,24491.208731080143,22830.71998723984,23017.491163908384,-187500.02235174447,-187500.02235174447,2805.814481474696,-4324.8837381462745,-187500.02235174447,56227.71307560362,10909.372378512906,12531.0584939788
1758,31063.739188163185,45546.66376670168,-3252.938777558658,-33461.075539717145,19928.27891448485,24528.156164664768,22866.08044696813,23051.666981180548,-187500.02235174447,-187500.02235174447,2837.889234768061,-4319.116988076805,-187500.02235174447,56119.28476325092,10915.29559079356,12529.62798233366
1759,31027.685824356777,45506.96706854905,-3286.1758215637,-33500.52636868076,19890.325652399737,24496.774315449515,22832.53047854072,23016.708852852447,-187500.02235174447,-187500.02235174447,2810.5306995547653,-4323.4755782455895,-187500.02235174447,56200.01926422349,10909.752358168646,12532.690171324037
1760,31071.070560344528,45544.85327540079,-3244.780390832471,-33463.98126649633,19932.19046976453,24535.12990893482,22877.658650595986,23058.32780102823,-187500.02235174447,-187500.02235174447,2838.7609528018183,-4317.105331075827,-187500.02235174447,56154.66757472367,10915.675570449304,12526.319924154272
1761,31028.53519064608,45504.284859214415,-3278.911504615725,-33494.44669418892,19895.55596060228,24511.191190623187,22845.74035951381,23026.767137857336,-187500.02235174447,-187500.02235174447,2821.572461315687,-4311.47269147309,-187500.02235174447,56183.009586693006,10920.481195507193,12541.67557259507
1762,31076.4349790138,45551.78231618194,-3239.8853587967587,-33466.64112408651,19942.584030936247,24542.32717064943,22898.40106945051,23068.162568588563,-187500.02235174447,-187500.02235174447,2837.218682434402,-4317.686476431665,-187500.02235174447,56198.70051130063,10919.095387350964,12526.074054965266
1763,31033.18435349278,45512.42089419614,-3278.777394148993,-33493.239699988335,19897.85819028118,24512.15231563477,22853.22819390633,23030.29871348128,-187500.02235174447,-187500.02235174447,2832.100132954137,-4298.754548878021,-187500.02235174447,56158.959109659096,10929.44424503377,12549.789255832346
1764,31075.876185402416,45555.51505750597,-3250.3683269462977,-33471.71497007787,19938.873641356666,24536.873345002336,22895.450639182407,23067.0449813658,-187500.02235174447,-187500.02235174447,2833.016554476804,-4315.361895008314,-187500.02235174447,56222.59452612335,10906.421948244804,12530.544403856327
1765,31027.641120867866,45511.79504535139,-3281.034920338979,-33485.617755129075,19896.874713525143,24515.28155985851,22855.99981021879,23036.914829840047,-187500.02235174447,-187500.02235174447,2837.08457196767,-4291.669045885688,-187500.02235174447,56123.151615041694,10921.9787623857,12560.987479804457
