,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,32776.82158670683,43477.89805864073,-886.5148885863887,-33950.17641188818,21758.35034350757,24182.575843641265,24459.51395744252,21989.13210500861,-187500.02235174447,-187500.02235174447,-608.5038910512794,-1486.6592272113833,-187500.02235174447,50711.1684335671,13068.170913239826,11396.148669260583
6751,32751.60881896124,43455.09927929632,-911.7053045875198,-33984.486339627074,21736.378578708005,24155.48552936143,24438.033931020967,21963.91933726303,-187500.02235174447,-187500.02235174447,-639.9751472443518,-1506.44052105433,-187500.02235174447,50823.35183898829,13056.279785189605,11382.379994676114
6752,32775.189909361594,43483.39658777673,-880.3681588611793,-33948.45532756511,21759.7361516638,24184.341631453237,24459.469253953608,21989.668546875542,-187500.02235174447,-187500.02235174447,-613.8012544871873,-1496.24812558271,-187500.02235174447,50732.00025939945,13066.248663216673,11398.719119872943
6753,32743.76335665743,43454.674596151664,-915.147473233637,-33980.53008085848,21727.907267559443,24155.44082587252,24428.4673843941,21961.90768026205,-187500.02235174447,-187500.02235174447,-638.0081937322848,-1505.702913487305,-187500.02235174447,50802.3411992003,13051.183587453794,11387.92322730103
6754,32771.81479594884,43480.98259937556,-885.5984670637212,-33950.802260732926,21754.885823117,24186.889730321134,24458.485777197573,21988.528607908323,-187500.02235174447,-187500.02235174447,-617.489292322313,-1499.287962828632,-187500.02235174447,50738.79518971386,13053.038782243584,11395.25459948237
6755,32737.281350765392,43439.09543026632,-921.9424035480504,-33988.55435711794,21719.01127326623,24156.29019216182,24421.985378502057,21952.698761546464,-187500.02235174447,-187500.02235174447,-639.0363739772289,-1504.7194367312716,-187500.02235174447,50771.607550574256,13046.735590307188,11386.91739880054
6756,32769.49021452549,43472.712453927095,-890.0688159547825,-33959.72060677059,21756.74101790679,24189.326070466766,24457.681114397183,21989.13210500861,-187500.02235174447,-187500.02235174447,-624.775961014743,-1510.955573434302,-187500.02235174447,50756.6318817892,13045.707410062245,11381.888256298096
6757,32733.638016419176,43442.87287507927,-923.9093570601176,-33987.72734257309,21721.961703534333,24156.15608169509,24423.30413142492,21953.369313880125,-187500.02235174447,-187500.02235174447,-631.5708913291563,-1504.3394570755313,-187500.02235174447,50760.56578881333,13053.105837476953,11386.515067400343
6758,32773.29001108289,43478.32274178538,-889.5547258323105,-33963.654513794725,21757.00923884025,24182.486436663443,24461.03387606548,21989.333270708717,-187500.02235174447,-187500.02235174447,-628.195777916405,-1515.4482740698188,-187500.02235174447,50783.543382113385,13046.333258906992,11377.931997529507
6759,32732.542780940865,43441.26354947848,-923.1046942597264,-33987.146197217255,21719.748880833256,24155.39612238361,24420.86779127929,21954.688066802988,-187500.02235174447,-187500.02235174447,-627.2346529048268,-1500.092625629023,-187500.02235174447,50739.39868681416,13058.157331723847,11387.565599389744
6760,32760.72833069901,43470.09729982583,-900.0376939818495,-33977.37848489028,21748.51557594724,24175.22211971547,24449.36626545981,21975.139912979597,-187500.02235174447,-187500.02235174447,-639.7069263108881,-1526.4229805973746,-187500.02235174447,50796.28387645292,13037.504319847149,11366.689070068487
6761,32724.362042470224,43433.79806683041,-928.8714443291956,-33990.230737952086,21713.311578430126,24157.474834617955,24413.961102242603,21956.118578448128,-187500.02235174447,-187500.02235174447,-631.83911226262,-1508.7203989887714,-187500.02235174447,50708.70974167702,13053.06113398804,11386.135087744606
6762,32760.460109765547,43461.98361658855,-909.4924818864444,-33979.926583758184,21747.420340468925,24180.58653838474,24457.65876265273,21988.05922127476,-187500.02235174447,-187500.02235174447,-648.289996181726,-1532.346192878031,-187500.02235174447,50807.95148705858,13031.089369188472,11365.43737237899
6763,32734.7779553864,43434.02158427496,-924.4010954381342,-33980.48537736957,21724.71096810233,24165.610869599685,24434.725872841584,21972.65886934505,-187500.02235174447,-187500.02235174447,-629.2016064168938,-1505.6805617428497,-187500.02235174447,50697.60092468273,13059.274918946616,11393.757032603864
6764,32769.06553138084,43465.82811663486,-907.4584731410114,-33972.75167378804,21748.49322420278,24184.54279715333,24456.094140540856,21992.39545969909,-187500.02235174447,-187500.02235174447,-649.0946589821172,-1527.898195731425,-187500.02235174447,50834.170083304656,13031.737569777675,11372.522875371324
6765,32742.645769434665,43446.38209895875,-921.8977000591398,-33971.25410690953,21716.23965695377,24172.91989003657,24419.0125964895,21966.959174508956,-187500.02235174447,-187500.02235174447,-620.9314609684302,-1492.0012941362018,-187500.02235174447,50701.84775612924,13056.6821165898,11405.20112576498
6766,32761.71180745504,43461.46952646608,-925.6080896387208,-33986.07331348339,21718.363072677028,24169.70123883501,24418.923189511683,21962.64528782908,-187500.02235174447,-187500.02235174447,-655.4872578963349,-1525.3277451190645,-187500.02235174447,50846.128266588246,13018.795909738054,11368.745430558376
6767,32738.66715892162,43443.16344775718,-932.5147786754106,-33984.86631928281,21701.822781780094,24158.25714567389,24401.57823581436,21945.90383123205,-187500.02235174447,-187500.02235174447,-625.8488447485978,-1496.6281052384502,-187500.02235174447,50685.97801756597,13042.622869327412,11390.761898846851
6768,32750.133603827195,43453.53465718444,-934.861711843218,-34005.27346197051,21713.848020297053,24151.9986572264,24418.252637178022,21951.380008623604,-187500.02235174447,-187500.02235174447,-664.5620661451895,-1537.375335380475,-187500.02235174447,50834.81828389386,13012.023331168097,11352.38395361709
6769,32746.75849041444,43455.88159035225,-919.6848773580645,-33981.71472331461,21718.0277965102,24164.06859923227,24421.65010233523,21954.46454935844,-187500.02235174447,-187500.02235174447,-625.6029755595894,-1506.9769629212574,-187500.02235174447,50675.91973256108,13044.120436205916,11382.692919098488
