,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,32758.62726672021,41720.715668286764,-839.9338531415289,-33353.921276798406,26552.687770448654,25036.345426600627,26019.95629310087,22461.4021136048,-187500.02235174447,-187500.02235174447,-2204.954887027131,321.5745474785027,-187500.02235174447,46460.917170157096,20897.629368022608,11676.998338341517
5751,32750.3794730162,41713.20548214978,-858.9551876729951,-33385.75016090276,26539.00850284201,25019.983949659345,26008.62395866203,22447.70049425369,-187500.02235174447,-187500.02235174447,-2238.34839324336,295.49006169915936,-187500.02235174447,46601.42023580316,20873.98122238889,11653.104323518792
5752,32769.44551103658,41733.76908704866,-827.1933588020038,-33347.50632613973,26556.845194917347,25046.78369126125,26028.87463913854,22469.69461079772,-187500.02235174447,-187500.02235174447,-2201.602125358835,321.2392713116731,-187500.02235174447,46479.75969073292,20901.31740585773,11680.798134898918
5753,32746.736138669985,41711.842025738006,-854.8201149487633,-33384.40905623544,26531.58772368285,25019.24634209232,26003.72892662632,22443.364255829365,-187500.02235174447,-187500.02235174447,-2233.0957332963626,305.0566083260308,-187500.02235174447,46597.93336366813,20877.378687546097,11657.462913687576
5754,32768.99847614747,41733.88084577094,-826.3663442571574,-33351.64139886396,26556.465215261607,25048.325961628678,26027.95821761587,22473.80733177749,-187500.02235174447,-187500.02235174447,-2206.3630469278155,318.55706197703626,-187500.02235174447,46501.26206889893,20892.89079819808,11672.773858639464
5755,32736.76726064292,41705.18120589032,-862.5538185302995,-33391.24869003877,26524.70338639061,25018.173458358466,25994.89998756647,22443.788938974016,-187500.02235174447,-187500.02235174447,-2233.699230396656,308.45407348323744,-187500.02235174447,46578.19677331409,20872.684821210485,11659.295756732912
5756,32764.550479000867,41735.46781962727,-832.1777978155372,-33360.17976524589,26552.12897683728,25047.320133128185,26021.87854312403,22468.666430552774,-187500.02235174447,-187500.02235174447,-2211.325134196893,314.9360793752765,-187500.02235174447,46514.56135684984,20879.926786414,11666.113038791782
5757,32728.072432049805,41701.33670584401,-867.6723680105648,-33394.1320650735,26519.04839504342,25014.41836528997,25990.31787995313,22438.62568600484,-187500.02235174447,-187500.02235174447,-2234.3921344747705,306.2188990377068,-187500.02235174447,46552.15699102367,20868.03565836378,11656.010050297982
5758,32769.02082789193,41737.92651151735,-831.4625419929674,-33361.878497824495,26558.074540862388,25049.82352850718,26026.326540270635,22471.01336372058,-187500.02235174447,-187500.02235174447,-2219.0811895228853,304.36370424791625,-187500.02235174447,46539.12592400622,20873.489484010875,11660.3015852334
5759,32733.86153386373,41699.14623488739,-862.2855975968358,-33387.71711441483,26522.57997066736,25023.314359583183,25992.19542648738,22446.940534942216,-187500.02235174447,-187500.02235174447,-2226.032582048486,311.33744851797206,-187500.02235174447,46536.77899083841,20875.23292007839,11663.810809112883
5760,32773.737045972,41739.15585746239,-829.1379605696155,-33362.23612573578,26560.868508919302,25050.33761862965,26026.483002481826,22476.243671923123,-187500.02235174447,-187500.02235174447,-2214.5214336540025,303.33552400297214,-187500.02235174447,46567.19971504209,20874.80823693374,11661.329765478346
5761,32728.13948728317,41697.13457788641,-865.4595453094895,-33389.974640604814,26519.29426423243,25015.89358042402,25983.768818827728,22434.937648169715,-187500.02235174447,-187500.02235174447,-2216.376628443793,315.5172247311145,-187500.02235174447,46516.5283103619,20877.51279801283,11664.16843702417
5762,32768.19381334708,41729.76812479116,-838.5033414963891,-33378.1282160435,26556.80049142844,25040.592258047134,26020.224514034333,22467.1018084409,-187500.02235174447,-187500.02235174447,-2225.674954137201,291.06441629700856,-187500.02235174447,46582.24243906051,20865.88989089607,11647.382276938231
5763,32731.84987686275,41706.52231055765,-867.605312777199,-33393.953251117855,26517.9084560762,25012.719632711367,25982.33830718259,22433.86476443586,-187500.02235174447,-187500.02235174447,-2218.410637189226,310.4210269953045,-187500.02235174447,46492.164908905615,20876.574024745707,11660.122771277758
5764,32769.98195290351,41734.97608124925,-842.1913793315148,-33383.47028296832,26552.374846026283,25036.211316133897,26016.514124454752,22461.290354882523,-187500.02235174447,-187500.02235174447,-2235.085038552885,289.36568371840525,-187500.02235174447,46599.87796543574,20856.70332392494,11637.145177977703
5765,32738.68951066608,41704.53300530112,-863.9619784309839,-33390.46637898283,26523.63050265676,25018.173458358466,25990.451990419864,22438.670389493756,-187500.02235174447,-187500.02235174447,-2215.594317387857,319.92051838881,-187500.02235174447,46484.78883323537,20881.826684692704,11662.067373045373
5766,32765.55630750136,41729.186979435326,-847.6899084675204,-33391.20398654985,26547.68097969067,25037.64182777904,26019.64336867849,22466.11833168487,-187500.02235174447,-187500.02235174447,-2241.9693758451194,289.00805580712034,-187500.02235174447,46625.02367794796,20856.94919311395,11635.714666332564
5767,32739.382414744192,41707.66224952487,-868.0299959218498,-33392.12040807252,26520.76947936648,25020.02865314825,25992.016612531737,22443.74423548511,-187500.02235174447,-187500.02235174447,-2215.5496138989465,315.71839043121224,-187500.02235174447,46479.37971107719,20878.675088724507,11663.095553290315
5768,32759.342522542775,41727.93528174583,-863.7831644753414,-33402.75983843325,26538.98615109756,25026.48830729584,26009.227455762324,22455.25538387959,-187500.02235174447,-187500.02235174447,-2249.501913726558,282.3025324705282,-187500.02235174447,46631.01394546199,20841.593544673156,11630.707875574575
5769,32742.936342112585,41709.07040942555,-866.5324290433442,-33390.86871038302,26522.758784623,25022.48734503834,25989.44616191937,22442.73840698462,-187500.02235174447,-187500.02235174447,-2217.0918842663627,313.3491055189497,-187500.02235174447,46465.25340858143,20872.64011772157,11662.916739334672
5770,32758.403749275654,41715.73122927323,-865.1689726315705,-33403.117466344534,26537.466232474595,25025.32601658416,26005.740583627296,22446.20292737519,-187500.02235174447,-187500.02235174447,-2250.0607073379406,279.1285847578746,-187500.02235174447,46627.61648030478,20844.141643541057,11628.763273806962
5771,32751.742929427972,41716.91587172936,-857.5470277723108,-33380.2292800223,26533.353511494817,25033.86438296609,26002.879560337016,22459.77043625956,-187500.02235174447,-187500.02235174447,-2210.2746022074944,311.0915793289637,-187500.02235174447,46471.53424877337,20884.173617860517,11667.096515547815
