,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,32791.57373804733,41489.77744457453,1081.7350246590406,-33912.64783294771,27796.07061100848,25488.27534774248,26991.18429317287,22803.56261772664,-187500.02235174447,-187500.02235174447,-2434.90963398333,1023.9334134976166,-187500.02235174447,44309.31589714479,25721.62755985589,12230.785158966204
1751,32835.40550892419,41532.55868346199,1115.5085105310095,-33880.90835582118,27835.879067883383,25525.87098191631,27028.7799273467,22840.152423399977,-187500.02235174447,-187500.02235174447,-2424.985459445174,1021.8323495188176,-187500.02235174447,44338.10494400322,25723.41569941231,12234.450845056874
1752,32801.743781774494,41496.170043488746,1078.6281321797528,-33901.94134735362,27799.64689012133,25493.01391756701,26990.44668560585,22807.116545095032,-187500.02235174447,-187500.02235174447,-2427.4217995908025,1036.9421287706052,-187500.02235174447,44302.76683601938,25730.881182060384,12245.04557192869
1753,32837.68538685863,41535.59852070792,1085.557172960898,-33882.56238491087,27840.79645166355,25521.57944698089,27033.29497972667,22844.309847868662,-187500.02235174447,-187500.02235174447,-2429.232290891682,1020.1336169402144,-187500.02235174447,44372.88425837568,25721.80637381153,12232.595650267083
1754,32795.06061018236,41496.5947266334,1050.844913821806,-33901.18138804214,27799.78100058806,25489.839969854354,26991.921900739897,22806.55775148365,-187500.02235174447,-187500.02235174447,-2425.186625145272,1035.399858403189,-187500.02235174447,44286.8523939672,25729.025987270597,12240.41876082644
1755,32833.81853506786,41528.89299737132,1075.722405400563,-33886.60805065728,27833.643893437853,25517.55613297893,27024.68955811138,22835.32444659763,-187500.02235174447,-187500.02235174447,-2439.5811485744894,1010.1200354242368,-187500.02235174447,44387.23407831599,25705.6684143148,12218.737568704792
1756,32800.53678757391,41495.96887778865,1054.8682278237616,-33895.7499141395,27799.17750348777,25492.969214078097,26988.14445592695,22809.61994047403,-187500.02235174447,-187500.02235174447,-2421.2527181211376,1035.8021898033846,-187500.02235174447,44259.33739654272,25725.405004668835,12242.341010849595
1757,32832.16450597817,41523.37211649086,1092.7320829310518,-33891.27956524844,27829.03943408006,25515.298606788947,27022.946122043864,22834.832708219616,-187500.02235174447,-187500.02235174447,-2446.219616677716,1010.3212011243344,-187500.02235174447,44395.995962142464,25701.08630670146,12215.94360064788
1758,32806.28118589892,41504.46254068167,1056.8351813358286,-33887.9491553246,27802.284395967057,25501.28406301547,26995.90051125294,22815.3866905435,-187500.02235174447,-187500.02235174447,-2418.816377975509,1051.470762666555,-187500.02235174447,44252.72128018395,25729.025987270597,12248.75596150827
1759,32827.47063964255,41526.05432582549,1071.363815231778,-33896.42046647316,27826.647797423346,25512.63874919877,27019.481601653293,22829.84826920608,-187500.02235174447,-187500.02235174447,-2449.48297136819,1018.0549047058709,-187500.02235174447,44416.24664261897,25694.93957697625,12217.709388459847
1760,32804.31423238686,41505.58012790443,1055.9411115576163,-33889.200853014096,27806.21830299119,25499.406516481224,26997.15220894244,22819.56646675664,-187500.02235174447,-187500.02235174447,-2417.6093837749227,1043.178265473636,-187500.02235174447,44250.06142259377,25729.160097737327,12251.013487698256
1761,32818.66405232716,41516.55483443199,1057.7292511140408,-33907.1046003228,27818.93644558626,25500.032365325973,27011.5243806272,22824.55090577017,-187500.02235174447,-187500.02235174447,-2457.1496197163606,1005.917907466639,-187500.02235174447,44417.52069205292,25696.90653048832,12213.03787386869
1762,32803.4425143531,41507.12239827185,1035.82454154784,-33889.73729488102,27806.285358224555,25498.33363274737,26999.789714788167,22816.504277766264,-187500.02235174447,-187500.02235174447,-2421.6997530102435,1037.791495059907,-187500.02235174447,44237.67855616553,25729.070690759505,12242.430417827418
1763,32812.673784813145,41521.13694204533,1049.213236476569,-33909.29507127942,27812.3650327164,25498.870074614297,27006.58464510258,22822.226324346822,-187500.02235174447,-187500.02235174447,-2460.6811953402994,1006.923735967128,-187500.02235174447,44411.77629372791,25691.162132163303,12209.528649989206
1764,32815.51245635896,41524.51205545808,1089.647542196219,-33877.51089066397,27814.39904146183,25512.32582477639,27007.411659647427,22823.47802203632,-187500.02235174447,-187500.02235174447,-2411.663819749811,1046.3298614418345,-187500.02235174447,44246.261626036365,25734.345702450955,12250.700563275885
1765,32811.98088073503,41518.03004956604,1080.7962513919176,-33909.31742302387,27809.97339605968,25501.082897315373,27002.315461911618,22819.164135356445,-187500.02235174447,-187500.02235174447,-2450.779372546598,1015.2162331600468,-187500.02235174447,44411.2845553499,25698.538207833557,12216.927077403912
1766,32820.698061072595,41527.68600317073,1073.4425274661216,-33879.16491975366,27819.383480475364,25519.411327768725,27012.68667133888,22834.02804541922,-187500.02235174447,-187500.02235174447,-2410.725046482688,1041.568939872854,-187500.02235174447,44264.05361462279,25730.74707159365,12244.75499925077
1767,32802.794313763894,41506.854177338384,1058.5115621699763,-33913.6536614482,27801.70325061122,25494.6679466567,26995.408772874925,22812.771536442226,-187500.02235174447,-187500.02235174447,-2448.0301079785954,1016.400875616178,-187500.02235174447,44397.47117727652,25701.823914268487,12214.04370236918
1768,32825.92836927514,41532.938663117726,1070.1791727756467,-33878.87434707575,27823.965588088704,25516.729118434087,27019.258084208737,22836.95612394287,-187500.02235174447,-187500.02235174447,-2411.9990959166403,1041.2560154504797,-187500.02235174447,44268.70277746949,25726.679054102788,12239.70350500387
1769,32801.274395140936,41512.71033438568,1036.562149114865,-33909.16096081269,27798.66341336529,25494.735001890065,26994.71586879681,22813.643254475985,-187500.02235174447,-187500.02235174447,-2447.9854044896847,1023.3299163973232,-187500.02235174447,44372.83955488677,25700.97454797918,12217.977609393312
1770,32835.36080543528,41556.67621572927,1058.6680243811636,-33864.70334109108,27828.346530001945,25534.38699655378,27022.521438899214,22845.025103691238,-187500.02235174447,-187500.02235174447,-2412.1779098722827,1043.5805968738314,-187500.02235174447,44298.207080150496,25727.573123881,12247.168987651943
1771,32805.811799265364,41532.04459333952,1047.1792277311358,-33901.76253339798,27786.034677748048,25494.6679466567,26975.62747903198,22802.713251437337,-187500.02235174447,-187500.02235174447,-2430.8416164924643,1038.3726404157449,-187500.02235174447,44375.2758950324,25710.250521928137,12232.841519456091
1772,32837.86420081427,41562.53237277656,1081.5338589589428,-33872.03471327242,27814.93548332876,25522.62997897029,27002.516627611712,22831.010559917755,-187500.02235174447,-187500.02235174447,-2412.155558127828,1041.7701055729517,-187500.02235174447,44330.48299914396,25720.57702786649,12239.27882185922
1773,32795.172368904634,41521.047535067504,1067.3181494853677,-33911.57494921386,27775.127026453854,25482.598004650838,26965.21156611581,22789.771591397715,-187500.02235174447,-187500.02235174447,-2436.451904350746,1033.3882014022115,-187500.02235174447,44346.0174615404,25703.008556724617,12227.007714153257
