,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,32714.90725456563,43382.63492377221,-919.5284151468773,-34013.431848696695,21743.77700612271,24132.999674439397,24440.67143686669,21953.41401736904,-187500.02235174447,-187500.02235174447,-697.70970317241,-1466.0509188235903,-187500.02235174447,50584.85872565016,13134.22031810526,11369.415982892036
6501,32742.51165896793,43406.998325228495,-907.2126039520032,-34019.1315435328,21766.6875441894,24138.364093108667,24461.92794584369,21966.40038089757,-187500.02235174447,-187500.02235174447,-722.8777674290857,-1496.24812558271,-187500.02235174447,50733.74369546696,13105.83360264702,11342.839758734675
6502,32724.49615293696,43392.91672622165,-918.5896418797544,-34007.68745037168,21750.571936437125,24135.97245645195,24445.097082268847,21953.324610391213,-187500.02235174447,-187500.02235174447,-688.6348949235553,-1464.3074827560763,-187500.02235174447,50583.62937970512,13132.20866110428,11373.528703871812
6503,32738.890676366173,43404.47257810504,-921.7188861034972,-34023.89246510177,21758.0374190852,24133.692578517508,24450.796777104948,21956.856186015157,-187500.02235174447,-187500.02235174447,-726.610508753122,-1497.1645471053778,-187500.02235174447,50736.44825654606,13104.425442746337,11340.917508711518
6504,32733.235685018983,43401.52214783694,-908.0396184968496,-34000.33372644588,21749.65551491445,24144.77904376734,24444.0689020239,21955.313915647737,-187500.02235174447,-187500.02235174447,-689.0595780682062,-1464.2627792671656,-187500.02235174447,50575.00160634537,13135.024980905651,11374.199256205471
6505,32742.265789778925,43407.17713918414,-910.8112348093076,-34015.9799475646,21756.11516906204,24141.15806116558,24444.471233424098,21958.80078778277,-187500.02235174447,-187500.02235174447,-720.1732063499935,-1486.6815789558386,-187500.02235174447,50733.18490185558,13111.466242249757,11349.701744282454
6506,32750.80415616085,43419.91763352366,-891.9016590001178,-33981.93824075916,21764.54177672169,24158.681828818542,24460.586841176373,21967.07093323123,-187500.02235174447,-187500.02235174447,-672.3181214711811,-1448.348337214987,-187500.02235174447,50593.35238854318,13141.26111760868,11385.710404599957
6507,32749.82067940482,43413.90501426518,-906.4526446405226,-34008.469761427616,21755.66813417293,24142.990904210918,24449.99211430456,21957.839662771185,-187500.02235174447,-187500.02235174447,-706.6280492100775,-1467.0343955796238,-187500.02235174447,50742.66204150463,13120.943381898807,11358.888311253586
6508,32758.470804509023,43424.87972079274,-882.4245193510675,-33978.96545874661,21771.20259656937,24163.73332306544,24465.07954181189,21976.07868624672,-187500.02235174447,-187500.02235174447,-669.0547667807064,-1444.7273546132274,-187500.02235174447,50610.049141651296,13143.920975198864,11383.519933643334
6509,32738.04131007687,43405.92544149464,-914.0745894997824,-34014.66119464173,21752.42713122692,24144.130843178136,24449.36626545981,21957.951421493464,-187500.02235174447,-187500.02235174447,-704.772854420287,-1470.4318607368305,-187500.02235174447,50735.42007630111,13121.792748188109,11362.218721177427
6510,32759.990723131985,43432.88164530774,-891.4769758554669,-33982.34057215936,21771.560224480658,24172.674020847564,24471.069809325916,21975.05050600177,-187500.02235174447,-187500.02235174447,-677.3919674625358,-1454.249197751188,-187500.02235174447,50624.42131333605,13134.801463461095,11378.06610799624
6511,32736.074356564804,43407.66887756215,-916.9803162789724,-34017.835142354386,21744.49226194528,24150.12111069216,24452.607268405827,21959.896023261077,-187500.02235174447,-187500.02235174447,-708.3714852775914,-1468.151982802389,-187500.02235174447,50726.03234362988,13113.477899250734,11356.80959901924
6512,32768.30557206936,43441.040032033925,-885.151432174615,-33979.70306631363,21776.87993966102,24192.097686779223,24486.783085677995,21990.24969223138,-187500.02235174447,-187500.02235174447,-678.6660168964884,-1459.032471064624,-187500.02235174447,50654.86438928419,13126.26309707917,11374.57923586121
6513,32742.086975823284,43412.54155785341,-915.3486389337348,-34014.03534579698,21750.616639926036,24162.34751490921,24462.12911154379,21962.689991317988,-187500.02235174447,-187500.02235174447,-698.3579037616139,-1461.6252734214395,-187500.02235174447,50721.76316043892,13120.965733643265,11368.991299747384
6514,32776.86629019574,43441.79999134541,-883.0056647069055,-33981.69237157016,21782.4902275193,24189.50488442241,24495.366155548832,21995.92703532303,-187500.02235174447,-187500.02235174447,-681.5046884423124,-1461.9829013327244,-187500.02235174447,50685.061596043306,13122.418597032858,11375.853285295165
6515,32738.86832462172,43402.23740365952,-921.7859413368632,-34018.662156899234,21746.61567766853,24150.523442092355,24458.68694289767,21960.00778198335,-187500.02235174447,-187500.02235174447,-693.3287612591698,-1456.8196483635484,-187500.02235174447,50704.86524163071,13121.815099932564,11372.746392815876
6516,32770.56309825934,43432.36755518527,-893.7345020454529,-33994.0752379984,21783.36194555306,24176.25029996041,24502.004623652057,21994.20595099997,-187500.02235174447,-187500.02235174447,-689.9759995908737,-1466.6320641794282,-187500.02235174447,50693.2646862584,13116.36127428547,11366.77847704631
6517,32732.632187918687,43394.16842391115,-921.987107036961,-34019.04213655498,21752.963573093843,24146.388369368124,24471.04745758146,21964.29931691877,-187500.02235174447,-187500.02235174447,-693.70874091491,-1455.4561919517746,-187500.02235174447,50674.06453777129,13123.73734995572,11374.601587605666
6518,32772.66416223814,43435.94383429812,-890.9181822440842,-33994.45521765414,21788.055811888677,24174.68567784854,24504.46331554214,21997.53636092381,-187500.02235174447,-187500.02235174447,-691.6523804250218,-1470.6777299258388,-187500.02235174447,50714.58825046876,13113.321437039547,11364.230378178405
6519,32736.879019365195,43402.72914203753,-913.0687609992935,-34011.21902599562,21752.82946262711,24146.164851923568,24470.063980825424,21965.729828563908,-187500.02235174447,-187500.02235174447,-677.4813744403571,-1453.3104244840652,-187500.02235174447,50661.56991262078,13130.308762825582,11382.06707025374
6520,32774.072322138825,43433.7533633415,-886.2913711418356,-33993.717610087115,21786.82646594363,24171.13175048015,24506.89965568777,21998.721003379946,-187500.02235174447,-187500.02235174447,-686.1538512890162,-1473.024663093646,-187500.02235174447,50736.13533212368,13108.225239303738,11363.068087466729
6521,32739.315359510823,43400.87394724774,-908.3525429192238,-34002.814770080426,21756.808073140157,24151.417511870564,24470.35455350334,21967.182691953505,-187500.02235174447,-187500.02235174447,-670.8876098260415,-1450.2929389825988,-187500.02235174447,50639.57579607675,13131.024018648151,11389.040814523794
