,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,31050.305789745547,45649.95117782965,-3349.90064500578,-33476.76646432477,19907.670606097057,24520.623626783326,22859.91136549847,23054.68446668201,-187500.02235174447,-187500.02235174447,2823.897042739039,-4443.415038992767,-187500.02235174447,56326.03839946252,10900.878715619889,12552.315002955796
2251,31021.270873698104,45625.431314162175,-3359.7354125661154,-33465.34472290811,19889.118658199157,24523.73051926261,22839.01248443276,23043.26272526535,-187500.02235174447,-187500.02235174447,2857.022328021804,-4415.229489234625,-187500.02235174447,56102.588010142805,10931.96999215722,12583.048651581845
2252,31038.124089017405,45641.83749459237,-3361.7917730560034,-33488.702295863906,19899.89219902661,24507.681966743705,22853.76463577326,23046.41432123355,-187500.02235174447,-187500.02235174447,2813.995219945338,-4446.231358794136,-187500.02235174447,56324.9431639842,10907.025445345098,12549.00694477641
2253,31027.75287959014,45628.024116519,-3354.3709938968414,-33461.58962983962,19890.325652399737,24520.19894363868,22842.365246101053,23045.296734010783,-187500.02235174447,-187500.02235174447,2857.3352524441784,-4407.451082164179,-187500.02235174447,56091.99328327099,10933.892242180376,12574.219712521995
2254,31039.331083217992,45639.11058176882,-3362.864656789858,-33490.848063331614,19895.265387924363,24502.09403062988,22844.779234502224,23040.89344035309,-187500.02235174447,-187500.02235174447,2819.8513769926285,-4437.156550545282,-187500.02235174447,56319.33287612592,10905.863154633422,12548.314040698297
2255,31041.56625766352,45642.06101203693,-3340.5352640790065,-33453.878278002536,19900.13806821562,24526.546839063983,22850.970667716345,23053.5445277148,-187500.02235174447,-187500.02235174447,2869.0028630498487,-4401.6619803502535,-187500.02235174447,56104.063225276856,10936.373285814916,12575.225541022486
2256,31040.828650096497,45638.3729742018,-3353.029889229523,-33486.08714176263,19895.8465332802,24503.770411464026,22847.28262988122,23039.70879789696,-187500.02235174447,-187500.02235174447,2830.6472695645416,-4423.9690213166505,-187500.02235174447,56320.42811160423,10916.748454183156,12556.919462313588
2257,31049.50112694516,45647.023099306,-3329.5605575514505,-33448.2456383998,19903.714347328467,24529.072586187434,22854.68105729593,23056.874937638637,-187500.02235174447,-187500.02235174447,2872.735604373885,-4399.873840793829,-187500.02235174447,56123.91157435317,10935.076884636508,12575.694927656046
2258,31030.34568194696,45631.80156133194,-3363.557560867973,-33489.37284819756,19882.41313486256,24496.774315449515,22829.69180699489,23027.728262868917,-187500.02235174447,-187500.02235174447,2829.507330597321,-4425.332477728424,-187500.02235174447,56297.69638749318,10908.992398857165,12556.695944869036
2259,31052.786833380087,45655.337948243374,-3327.6383075282943,-33445.16109766497,19908.341158430718,24533.56528682295,22854.502243340285,23057.009048105367,-187500.02235174447,-187500.02235174447,2870.299264228257,-4406.378198430324,-187500.02235174447,56130.63944943422,10925.06330312053,12567.357726974216
2260,31029.89864705785,45628.04646826345,-3362.663491089761,-33484.85779581759,19884.80477151928,24500.954091662657,22827.076652893626,23028.4882221804,-187500.02235174447,-187500.02235174447,2834.8493975221395,-4416.30237296848,-187500.02235174447,56276.86456166084,10912.613381458925,12562.708564127512
2261,31059.3805979944,45661.39527099077,-3326.94540345018,-33443.26119938627,19919.0029405359,24535.19696416819,22861.78891203272,23065.81563542076,-187500.02235174447,-187500.02235174447,2867.795868849262,-4406.132329241315,-187500.02235174447,56165.12819112876,10926.002076387653,12564.407296706117
