,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,31897.97334646861,43561.27006545902,-2871.796831106762,-33907.596338700816,20728.62782819603,24194.24345424693,23447.002285361563,22290.232454566056,-187500.02235174447,-187500.02235174447,427.0300778186414,-2605.095816266038,-187500.02235174447,52657.67009945752,11518.85974632022,11651.137370006723
2001,31891.69250627667,43554.94452177817,-2889.81233713774,-33939.9616646721,20717.58606643511,24172.517558636377,23434.64177067778,22275.681468925653,-187500.02235174447,-187500.02235174447,392.58603961301327,-2626.955822343328,-187500.02235174447,52813.864089711205,11495.949208253527,11632.741884320008
2002,31907.137561695286,43566.52272540602,-2868.3993659495554,-33907.70809742309,20734.752206176785,24196.746849625928,23451.07030285243,22297.29560581393,-187500.02235174447,-187500.02235174447,431.65688892089,-2605.18522324386,-187500.02235174447,52674.746832221375,11514.65761836262,11653.39489619671
2003,31892.430113843697,43549.35658566435,-2895.355569762656,-33938.44174604914,20716.37907223452,24173.746904581418,23437.6816079237,22276.329669514857,-187500.02235174447,-187500.02235174447,398.7998245715886,-2621.323182740591,-187500.02235174447,52793.03226387886,11494.473993119478,11643.984811781029
2004,31910.26680591903,43565.82982132791,-2870.969816561916,-33909.272719534965,20733.656970698477,24193.55055016882,23448.723369684623,22294.83691392385,-187500.02235174447,-187500.02235174447,425.8901388514208,-2605.6099063885104,-187500.02235174447,52680.49123054639,11504.576981613278,11650.131541506236
2005,31885.56812829592,43541.73464080509,-2895.8026046517616,-33942.21919086209,20709.226514008824,24159.1512154521,23424.136450783782,22265.220852520568,-187500.02235174447,-187500.02235174447,397.01168501516406,-2617.5010344387338,-187500.02235174447,52769.62998743415,11490.070699461785,11632.943050020103
2006,31916.30177692196,43574.30113247647,-2865.5830461481864,-33911.217321302574,20739.088444601115,24192.008279801405,23455.965334888144,22296.423887780176,-187500.02235174447,-187500.02235174447,422.0009353161973,-2610.348476213035,-187500.02235174447,52702.95473372397,11492.819964029786,11636.340515177311
2007,31883.243546872563,43543.72394606161,-2894.5285552178093,-33942.57681877337,20704.890275584494,24162.436921887034,23421.05191004895,22267.54543394392,-187500.02235174447,-187500.02235174447,402.6219728734461,-2612.293077980647,-187500.02235174447,52762.74565014192,11494.742214052942,11636.92166053315
2008,31915.720631566124,43579.9337720792,-2864.197237991957,-33911.083210835845,20740.697770201896,24190.5107129229,23454.378361031817,22297.764992447497,-187500.02235174447,-187500.02235174447,416.6812201358343,-2617.478682694278,-187500.02235174447,52735.23065271744,11494.473993119478,11636.02759075494
2009,31878.05794215893,43546.27204492952,-2897.6577994415525,-33941.12395538377,20705.784345362707,24161.8557765312,23417.900314080754,22268.752428144508,-187500.02235174447,-187500.02235174447,406.3100107085718,-2613.6341826479656,-187500.02235174447,52742.4502661765,11501.89477227864,11642.509596646976
2010,31915.65357633276,43578.41385345624,-2859.190447233969,-33914.32421378186,20738.395540523,24190.01897454488,23444.387131260293,22299.016690136992,-187500.02235174447,-187500.02235174447,409.5733653990466,-2624.586537431066,-187500.02235174447,52749.89339708012,11494.965731497496,11632.943050020103
2011,31879.44375031516,43542.87457977231,-2891.7122354164408,-33932.406775046205,20704.778516862218,24164.716799821475,23414.189924501174,22265.06439030938,-187500.02235174447,-187500.02235174447,408.1652054983623,-2608.4709296787896,-187500.02235174447,52710.040236716304,11503.727615323976,11646.488207160022
2012,31916.100611221864,43577.25156274457,-2867.4605926824324,-33917.38640277224,20740.027217868235,24184.27457621987,23446.331733027902,22292.959367389605,-187500.02235174447,-187500.02235174447,409.05927527657457,-2623.290136252658,-187500.02235174447,52771.39577524612,11490.473030861978,11632.831291297827
2013,31878.482625303583,43543.32161466141,-2893.120395317125,-33935.04428089193,20708.444202952887,24162.07929397575,23416.134526268783,22265.84670136532,-187500.02235174447,-187500.02235174447,410.0874555215187,-2608.090950023049,-187500.02235174447,52693.99168419739,11505.739272324952,11646.73407634903
2014,31917.88875077829,43581.87837384682,-2866.3877089485777,-33923.57783598636,20741.27891555773,24184.18516924205,23454.78069243201,22296.24507382453,-187500.02235174447,-187500.02235174447,401.5490891395914,-2632.074371823594,-187500.02235174447,52791.53469700035,11492.439984374045,11626.34928540579
