,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,31719.874646648725,44374.91826712111,-2624.452426964334,-33844.69852980358,20445.699446880757,24241.83031819228,23189.912520636623,22388.87070284733,-187500.02235174447,-187500.02235174447,720.3073168167253,-2871.685072384485,-187500.02235174447,53138.63493664681,11239.194719695415,11780.263397725032
4501,31695.444189959075,44349.39257495315,-2652.4815145112893,-33877.6450011307,20422.878315791884,24213.51065796741,23164.63269765767,22363.92615603521,-187500.02235174447,-187500.02235174447,686.4220722224799,-2886.481927213899,-187500.02235174447,53242.905824530826,11227.214184667371,11768.99811851956
4502,31717.52771348092,44376.79581365536,-2621.680810651876,-33845.011454225954,20452.00263881715,24240.064530380318,23192.59472997126,22391.30704299296,-187500.02235174447,-187500.02235174447,711.1431015900495,-2877.988264320882,-187500.02235174447,53147.86620710685,11240.26760342927,11779.90576981375
4503,31691.152655023656,44347.850304585736,-2652.593273233565,-33878.4496639311,20421.85013554694,24208.50386720942,23155.89316557565,22360.349876922355,-187500.02235174447,-187500.02235174447,683.3151797431922,-2886.0348923247925,-187500.02235174447,53218.497719585626,11237.831263283642,11772.41793542122
4504,31725.06025136236,44381.91436313562,-2614.908232081918,-33842.86568675825,20455.95889758574,24243.193774604057,23191.47714274849,22393.02812731601,-187500.02235174447,-187500.02235174447,708.8408719111529,-2881.028101566804,-187500.02235174447,53170.88850389583,11236.713676060876,11776.597711634364
4505,31696.69588764857,44352.65592964362,-2644.256072551736,-33872.81702432835,20422.744205325154,24216.684605680064,23159.15652026612,22364.775522324508,-187500.02235174447,-187500.02235174447,699.4084357510133,-2875.015482308326,-187500.02235174447,53207.56771654698,11237.07130397216,11781.962130303638
4506,31736.3925858012,44393.8278429303,-2611.778987858175,-33843.44683211408,20454.260165007134,24240.913896669612,23186.98444211298,22392.24581626008,-187500.02235174447,-187500.02235174447,714.1158836026053,-2878.904685843549,-187500.02235174447,53195.02838790756,11227.862385256576,11774.943682544672
4507,31696.27120450392,44361.618979170205,-2648.5923109760656,-33872.5935068838,20421.00076925764,24209.35323349872,23147.377150938173,22359.209937955136,-187500.02235174447,-187500.02235174447,708.2597265553148,-2869.9863398058824,-187500.02235174447,53175.73883244263,11238.725333061857,11780.352804702856
4508,31724.926140895623,44392.5314417519,-2616.9645925718064,-33848.94536125009,20453.969592329217,24236.97998964548,23190.784238670378,22389.943586581183,-187500.02235174447,-187500.02235174447,704.0128951088066,-2889.767633648829,-187500.02235174447,53203.23147812265,11229.918745746463,11770.361574931334
4509,31692.158483524145,44358.467383202005,-2644.546645229655,-33869.26309695996,20421.224286702192,24212.974216100483,23154.999095797437,22359.05347574395,-187500.02235174447,-187500.02235174447,702.0906450856502,-2872.355624718145,-187500.02235174447,53147.106247795375,11245.587318609634,11785.069022782924
4510,31729.530600253416,44392.64320047417,-2623.133674041471,-33855.27090493094,20454.394275473867,24232.71080645452,23184.592805456257,22387.708412135653,-187500.02235174447,-187500.02235174447,694.6251624375776,-2891.8016423942618,-187500.02235174447,53225.85144351143,11229.874042257554,11761.957319016135
4511,31695.600652170266,44361.84249661476,-2645.507770241233,-33869.44191091561,20419.682016334777,24214.33767251225,23155.759055108912,22361.601574611854,-187500.02235174447,-187500.02235174447,708.8855754000635,-2870.18750550598,-187500.02235174447,53134.27634647803,11243.150978464006,11780.71043261414
4512,31730.11174560925,44395.12424410871,-2627.939299099362,-33864.94921028009,20450.080388793995,24231.03442562037,23182.40233449964,22387.775467369014,-187500.02235174447,-187500.02235174447,694.6475141820329,-2893.992113350882,-187500.02235174447,53247.39852516634,11218.40759735198,11755.94469975766
4513,31700.249815016967,44371.476098475,-2643.9878516182725,-33864.41276841316,20422.3195221805,24219.52327722589,23153.769749852392,22363.94850777966,-187500.02235174447,-187500.02235174447,716.4628167704126,-2863.124354258103,-187500.02235174447,53118.69718059268,11245.453208142902,11784.24200823808
4514,31732.32456831033,44396.59945924276,-2628.587499688566,-33866.17855622513,20446.168833514315,24224.17244007259,23174.24394777345,22378.38773469779,-187500.02235174447,-187500.02235174447,691.5629734472005,-2890.8628691271388,-187500.02235174447,53258.32852820498,11217.446472340402,11756.727010813596
4515,31705.882454619703,44378.11456657822,-2632.5884619460658,-33856.1426229647,20429.42737691729,24222.808983660816,23156.407255698115,22367.90476654825,-187500.02235174447,-187500.02235174447,717.7145144599098,-2861.3362147016783,-187500.02235174447,53100.838136772894,11245.050876742707,11781.313929714432
4516,31727.36248104125,44400.46631103352,-2624.3406682420577,-33859.87536428873,20446.302943981045,24232.93432389907,23175.026258829388,22382.96984231113,-187500.02235174447,-187500.02235174447,689.9983513353291,-2885.4313952244997,-187500.02235174447,53271.65016790035,11222.78853926522,11764.393659161766
4517,31710.576320955315,44386.921153893614,-2616.919889082896,-33843.759756536456,20432.936600796773,24240.086882124768,23164.565642424302,22373.447999173164,-187500.02235174447,-187500.02235174447,724.3529825631359,-2849.5791971181866,-187500.02235174447,53120.10534049336,11255.958528036896,11797.76481363354
4518,31717.170085569636,44392.64320047417,-2625.726476398286,-33859.71890207755,20431.70725485173,24230.69914945354,23159.514148177404,22370.07288576041,-187500.02235174447,-187500.02235174447,691.3618077471027,-2880.625770166608,-187500.02235174447,53298.06992984652,11226.7000945449,11770.383926675788
4519,31706.24008253099,44386.76469168242,-2626.173511287393,-33843.91621874765,20422.85596404743,24234.096614610746,23151.64633412914,22364.462597902133,-187500.02235174447,-187500.02235174447,724.062409885217,-2857.3576041886336,-187500.02235174447,53130.49890166509,11247.733086077344,11793.428575209213
4520,31698.99811732747,44377.73458692248,-2643.518464984711,-33878.226146486544,20418.02798724508,24208.74973639843,23148.740607349948,22352.929097763197,-187500.02235174447,-187500.02235174447,684.8127466216978,-2889.85704062665,-187500.02235174447,53283.27307501711,11218.809928752176,11761.867912038317
4521,31695.62300391472,44374.4265287431,-2630.018011333705,-33853.16984095214,20425.40406291533,24221.08789933776,23160.184700511065,22361.735685078584,-187500.02235174447,-187500.02235174447,714.4288080249796,-2872.9144183295275,-187500.02235174447,53117.55724162546,11239.395885395514,11776.977691290103
4522,31684.76005610944,44359.89789484715,-2644.4348865073785,-33877.55559415288,20419.07851923448,24208.101535809223,23153.590935896747,22353.219670441114,-187500.02235174447,-187500.02235174447,679.0907000411391,-2895.4002732515664,-187500.02235174447,53266.44221144226,11220.463957841868,11759.029240492491
4523,31689.431570700595,44366.8716391172,-2618.9315460838734,-33846.73253854901,20436.289362465068,24236.667065223108,23173.551043695337,22377.985403297596,-187500.02235174447,-187500.02235174447,715.032305125273,-2875.171944519513,-187500.02235174447,53131.728247610125,11242.256908685791,11783.169124504224
4524,31669.47146290201,44343.33525220576,-2642.0879533395714,-33880.103693020785,20422.38657741387,24212.996567844937,23157.234270242963,22360.10400773335,-187500.02235174447,-187500.02235174447,679.6941971414325,-2898.0154273528374,-187500.02235174447,53257.41210668231,11226.141300933516,11769.020470264017
4525,31686.81641659933,44360.63550241417,-2616.1822815158703,-33844.83264027031,20446.727627125696,24244.065492637816,23177.283785019376,22384.95914756765,-187500.02235174447,-187500.02235174447,708.5950027221445,-2883.3973864790664,-187500.02235174447,53153.36473624286,11242.636888341534,11783.750269860062
4526,31653.98170399448,44328.91837703209,-2644.278424296192,-33879.969582554055,20415.3681296549,24216.08110857977,23151.53457540686,22360.573394366907,-187500.02235174447,-187500.02235174447,681.3482262311252,-2893.5003749728653,-187500.02235174447,53243.91165303131,11229.98580097983,11774.630758122295
4527,31676.04287577187,44351.09130753175,-2615.511729182211,-33852.72280606304,20441.609077645437,24241.85266993674,23180.860064132223,22382.120476021824,-187500.02235174447,-187500.02235174447,697.0167990942955,-2893.969761606427,-187500.02235174447,53163.825352647946,11230.857519013589,11773.624929621808
4528,31642.828183511283,44316.91549025959,-2646.1112673415264,-33887.88210009124,20409.444917374243,24211.051966077324,23147.265392215897,22352.504414618543,-187500.02235174447,-187500.02235174447,673.3015982272146,-2896.696674429974,-187500.02235174447,53215.72610327317,11225.202527666394,11773.647281366264
4529,31677.04870427236,44351.82891509878,-2612.583650658566,-33856.94728576509,20446.66057189233,24238.49990826844,23184.92808162309,22387.12726677981,-187500.02235174447,-187500.02235174447,686.1762030334716,-2901.815223910239,-187500.02235174447,53185.28302732504,11225.917783488963,11768.70754584164
4530,31642.828183511283,44314.38974313614,-2644.010203362728,-33880.70719012108,20412.618865086897,24211.23078003297,23151.847499829237,22358.2264611991,-187500.02235174447,-187500.02235174447,679.3812727190582,-2893.8132993952395,-187500.02235174447,53199.14110888733,11237.093655716615,11782.923255315216
4531,31681.407294441145,44351.98537730997,-2612.315429725102,-33855.22620144203,20446.43705444778,24241.338579814263,23183.028183344388,22391.70937439315,-187500.02235174447,-187500.02235174447,685.6844646554548,-2907.626677468619,-187500.02235174447,53214.988495706144,11227.325943389647,11777.04474652347
4532,31646.29270390185,44319.44123738304,-2643.7196306848086,-33875.65569587418,20406.5168388506,24210.94020735505,23141.319828190783,22355.14192046427,-187500.02235174447,-187500.02235174447,683.6728076544771,-2889.789985393284,-187500.02235174447,53180.36564354487,11238.390056895025,11787.080679783903
4533,31684.04480028687,44357.08157504578,-2620.5632234291106,-33859.80830905537,20437.719874110207,24230.1180040977,23166.286726747363,22376.979574797104,-187500.02235174447,-187500.02235174447,682.4658134538905,-2902.6869419439963,-187500.02235174447,53231.79700753654,11222.050931698195,11767.969938274617
4534,31653.199392938543,44328.69485958754,-2642.4679329953115,-33877.6450011307,20404.95221673873,24207.65450092012,23132.58029610876,22349.263411672524,-187500.02235174447,-187500.02235174447,692.8593746256083,-2885.5878574356866,-187500.02235174447,53150.43665771922,11240.312306918182,11780.911598314238
4535,31689.006887555945,44362.84832511524,-2613.2094995033144,-33862.13289047872,20438.14455725486,24231.72732969849,23172.679325661586,22378.36538295333,-187500.02235174447,-187500.02235174447,684.7233396438766,-2905.033875111804,-187500.02235174447,53253.00881302462,11223.190870665416,11760.28093818199
4536,31660.5754686088,44335.758010835416,-2630.1074183115265,-33868.81606207086,20408.439088873754,24219.679739437077,23143.37618868067,22358.114702476825,-187500.02235174447,-187500.02235174447,702.2471072968373,-2879.1729067770134,-187500.02235174447,53146.45804720617,11248.917728533475,11786.56658966143
4537,31692.359649224243,44367.58689493977,-2610.1920140018483,-33863.63045735723,20437.161080498827,24230.833259920277,23168.47719770398,22380.309984720945,-187500.02235174447,-187500.02235174447,684.1868977769492,-2903.379846022111,-187500.02235174447,53276.58990342497,11224.55432707719,11762.873740538806
