,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,31345.147650855502,47620.168044587146,-3316.998877167568,-32627.24371281192,19892.27025416735,25207.760954828376,22494.728564587665,23881.47549408382,-187500.02235174447,-187500.02235174447,4093.923162689586,-6731.630174115918,-187500.02235174447,58412.99842751008,11281.4618684604,14113.897277581367
6751,31380.485758839342,47651.818114735855,-3277.45864122613,-32587.189386748003,19929.530612174345,25246.83180413625,22533.4194342398,23922.69211085941,-187500.02235174447,-187500.02235174447,4121.549918836346,-6726.578679869018,-187500.02235174447,58325.89367936775,11273.728164878865,14111.08095778
6752,31338.889162408017,47609.729779926514,-3317.8482434568696,-32627.24371281192,19888.693975054503,25209.07970775124,22493.588625620443,23885.789380763697,-187500.02235174447,-187500.02235174447,4093.900810945131,-6734.737066595205,-187500.02235174447,58380.52134281652,11279.51726669279,14114.210202003742
6753,31379.479930338854,47649.00179493449,-3275.715205158616,-32593.71609612896,19933.37511222066,25241.69090291153,22542.36013202192,23925.41902368296,-187500.02235174447,-187500.02235174447,4110.552860564335,-6741.219072487244,-187500.02235174447,58347.08313311138,11277.75147888082,14107.50467866715
6754,31333.39063327201,47605.59470720228,-3316.976525423113,-32628.137782590125,19890.12448669964,25209.012652517875,22501.12116350188,23891.4890755998,-187500.02235174447,-187500.02235174447,4092.157374877617,-6736.592261384995,-187500.02235174447,58359.26483383952,11289.396737742036,14119.820489862024
6755,31377.244755893324,47646.788972233415,-3282.040748839468,-32600.13104678763,19934.1574232766,25237.84640286522,22545.80230066804,23927.251866728293,-187500.02235174447,-187500.02235174447,4100.785148237365,-6746.583491156518,-187500.02235174447,58371.60299677885,11276.768002124789,14099.547457641062
6756,31325.209894801366,47598.12922455421,-3325.805464482959,-32629.72475644645,19890.5938733332,25210.465515907472,22501.67995711326,23892.02551746673,-187500.02235174447,-187500.02235174447,4095.554840034824,-6736.1899299848,-187500.02235174447,58328.97822010258,11290.648435431533,14120.871021851424
6757,31373.73553201384,47644.062059409865,-3287.1145948308226,-32603.796732878294,19927.138975517628,25239.500431954915,22540.70610293223,23926.223686483347,-187500.02235174447,-187500.02235174447,4087.307046330816,-6762.095601808501,-187500.02235174447,58387.22686615311,11270.397754955024,14100.620341374915
6758,31330.21668555936,47604.499471723975,-3316.5965457673724,-32619.822933652755,19883.553073829786,25214.354719442694,22498.03662276705,23894.77478203473,-187500.02235174447,-187500.02235174447,4100.00283718143,-6733.708886350261,-187500.02235174447,58296.836411575845,11295.94579886744,14131.711617912248
6759,31378.474101838365,47650.0970304128,-3285.371158763309,-32604.981375334428,19922.22159173746,25232.839612107236,22534.60407669593,23921.57452363664,-187500.02235174447,-187500.02235174447,4083.015511395397,-6758.139343039911,-187500.02235174447,58406.7846425515,11264.921577563477,14099.12277449641
