,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,-3585.018644931155,63171.01426971129,-18871.5554918713,22523.048224812537,50023.29349795503,43856.849534136,57212.91091596019,-37979.63714356865,-162747.45467274843,-187500.02235174447,70071.35541097587,18598.707747305365,187500.0,69095.27708235706,21745.25222125676,42060.03750086278
7001,-3548.2947287910856,63218.44467144545,-18876.83050356275,22424.00764513107,50057.78223964957,43813.19657721479,57181.7972876784,-38000.11134148972,-162550.69226630835,-187500.02235174447,70296.03514624061,18569.471665557823,187500.0,69349.77404472519,21712.43986039637,42508.14527370278
7002,-3585.890362964912,63180.15613319352,-18837.737302510417,22511.872352584884,50030.11078001389,43863.219781305765,57212.08390141534,-37987.19203319455,-162685.42858188495,-187500.02235174447,70146.61373455689,18601.904046762476,187500.0,69148.83186207198,21745.72160789032,42066.47480326591
7003,-3559.0012143851777,63196.18233396797,-18799.404060769568,22424.924066653737,50042.06896329748,43813.19657721479,57172.58836896281,-37882.45175867698,-162478.38437299544,-187500.02235174447,70366.08551336355,18565.62716551151,187500.0,69403.70880409585,21692.21153166432,42519.20938720815
7004,-3574.938008181812,63182.43601112795,-18789.39047925359,22510.799468851023,50031.00484979211,43870.05941510909,57214.14026190523,-37995.68569608757,-162625.66001721146,-187500.02235174447,70209.46683996521,18606.57556135363,187500.0,69191.52369398161,21730.36595944953,42064.70901545394
7005,-3578.80485997258,63190.59439785414,-18717.14964117404,22428.321531810943,50026.42274217877,43806.9380887673,57160.51842695694,-37787.5686034642,-162473.91402410436,-187500.02235174447,70421.87546752399,18574.746677249277,187500.0,69443.07022608165,21679.49338906925,42527.27836695652
7006,-3586.47150832075,63185.3640896516,-18746.832757810684,22488.00068950661,50026.9591840457,43859.531743470645,57196.90706693019,-38014.1258852632,-162654.58317453662,-187500.02235174447,70258.19364287778,18597.992491482797,187500.0,69233.85789797996,21709.847058039555,42098.97423970392
7007,-3581.062386162566,63181.43018262747,-18606.307340420168,22433.753005713585,50021.14773048732,43815.5435103826,57162.59713919129,-37675.3404945541,-162477.04326832813,-187500.02235174447,70472.70333441536,18566.76710447873,187500.0,69483.14690389001,21665.63530750696,42526.09372450039
7008,-3584.9739414422443,63177.54097909224,-18656.621117189065,22471.34863988741,50023.4052566773,43854.547304457104,57193.44254653961,-37995.66334434311,-162569.6688973509,-187500.02235174447,70348.71820792177,18580.62518604102,187500.0,69313.87714312997,21690.40104036344,42153.1995717525
7009,-3590.47247057825,63179.03854597075,-18472.308632410604,22462.16207291628,50022.26531771008,43836.82237110405,57184.97123539105,-37558.66438849741,-162380.99782240365,-187500.02235174447,70547.13464345153,18573.53968304869,187500.0,69538.80274758372,21654.99587714623,42511.22981443761
