,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,-6895.60257144005,31325.96985411285,-9130.441740803926,14141.434626750306,54921.54418486884,50350.59009201409,56249.684840403184,50501.37496010959,-160102.46099262967,-187500.02235174447,51104.9614673807,15493.73751804084,187500.0,83625.96733879654,32418.05373645469,31013.51481837211
7251,-6866.45589667033,31364.68307550944,-9196.28997996926,14034.950916165224,54946.17580725859,50296.5212221767,56189.3127786294,50436.84547386712,-159874.87553058573,-187500.02235174447,51297.99113249673,15461.707468236384,187500.0,83918.97635686117,32390.44933205239,31387.861834509597
7252,-6892.518030705218,31332.809487916173,-9153.307575381708,14143.334525029008,54927.91443203861,50348.5337315242,56240.05123854295,50426.69778188441,-160093.85557101437,-187500.02235174447,51097.89831613282,15496.799707031216,187500.0,83622.8380945728,32421.98764347883,30980.70245751172
7253,-6861.762030334715,31364.124281898057,-9163.567026086692,14042.930488935768,54946.73460086997,50299.71752163381,56186.02707219447,50519.993963240864,-159865.28663221438,-187500.02235174447,51310.17283322488,15466.58014852764,187500.0,83934.15319134631,32401.87107346905,31425.70333787243
7254,-6889.768766137215,31332.608322216078,-9169.758459300812,14124.69317015328,54922.50530988042,50343.45988553285,56222.99685752355,50334.876815662006,-160080.69039353018,-187500.02235174447,51097.47363298817,15495.995044230824,187500.0,83628.02369928644,32422.74760279031,30942.21275355968
7255,-6871.1721147504,31362.06792140817,-9138.577775785658,14049.658364016816,54930.46253090651,50305.21605076981,56187.2117146506,50590.58077223072,-159879.61410041025,-187500.02235174447,51298.43816738584,15456.857139689582,187500.0,83918.12699057187,32386.269555839248,31414.72863134487
7256,-6887.511239947229,31346.13112761153,-9185.985825775364,14128.22474577722,54927.73561808296,50358.16733338444,56222.66158135672,50266.59223635105,-160056.30464032944,-187500.02235174447,51104.82735691397,15515.93280028496,187500.0,83650.4424989751,32429.27431217126,30957.23312583365
7257,-6881.766841622215,31351.18262185844,-9122.372761055562,14063.49409383465,54929.41199891711,50302.89146934646,56193.02316820898,50657.63600559664,-159891.10289706028,-187500.02235174447,51298.39346389693,15459.137017624023,187500.0,83921.68091794025,32388.057695395677,31437.48270720037
7258,-6872.736736862271,31354.133052126534,-9212.986733077376,14119.149937528366,54935.24580421994,50352.62410075952,56217.38656966527,50211.763407202176,-160039.13850058778,-187500.02235174447,51117.63490648686,15509.339035670644,187500.0,83658.26560953446,32428.71551855988,30959.69181772373
7259,-6887.377129480497,31343.292456065712,-9100.333941022627,14078.31330040852,54920.91833602409,50309.59699268306,56198.76756653399,50717.04694235885,-159905.20684781158,-187500.02235174447,51295.66655107338,15462.914462436973,187500.0,83879.65963836428,32394.874977454543,31415.332128445167
7260,-6864.287777458165,31366.6053255326,-9219.692256413968,14110.49981242416,54949.01447880441,50353.16054262645,56217.90065978774,50176.35824398497,-160013.34458748635,-187500.02235174447,51139.22669163069,15504.376948401565,187500.0,83696.46474080859,32427.173248192463,30983.67523952428
7261,-6895.893144117969,31337.30218855169,-9086.56526643816,14097.55815238454,54921.92416452458,50314.35791425204,56207.194174193646,50757.391841100674,-159921.68008347513,-187500.02235174447,51285.98824572424,15472.078677663649,187500.0,83860.68300732173,32400.7981897352,31389.80643627721
7262,-6870.523914161196,31358.357531828588,-9238.423018267516,14092.752527326647,54951.87550209469,50336.82141742962,56205.20486893712,50151.77132508413,-159984.17556097216,-187500.02235174447,51154.73880228267,15496.97852098686,187500.0,83725.94669174514,32424.98277723584,31017.784001563075
7263,-6907.873679146013,31314.48105746282,-9083.592484425602,14098.765146585123,54914.6598475766,50315.38609449698,56204.109633458815,50765.95255922706,-159956.63821180322,-187500.02235174447,51247.83381793903,15460.969860669358,187500.0,83815.28661433299,32403.9497857034,31335.15642108398
7264,-6860.778553578682,31362.939639441927,-9243.988602636886,14073.015936972612,54950.48969393846,50333.06632436113,56192.95611297561,50154.45353441877,-159961.73440953906,-187500.02235174447,51170.2285611902,15487.34491912662,187500.0,83755.00395953703,32418.99250972182,31061.951048606763
7265,-6902.151632565455,31320.40426974348,-9074.629434899023,14111.170364757822,54910.36831264119,50323.61153645653,56208.512927116506,50767.49482959448,-159979.5711016144,-187500.02235174447,51226.0408670951,15467.854197961591,187500.0,83784.84353838487,32404.866207226063,31280.305240190657
7266,-6856.665832598906,31369.64516277852,-9236.768989177825,14057.59323329845,54951.406115461126,50321.82339690011,56183.613083793294,50178.43695621932,-159924.98814165452,-187500.02235174447,51208.02536106412,15486.808477259694,187500.0,83796.22057631261,32410.565902062168,31120.40086035739
7267,-6896.966027851824,31328.96498786986,-9059.474952158327,14129.364684744442,54912.737597553445,50331.09937084906,56220.49346214455,50735.75535246794,-160003.04043329245,-187500.02235174447,51213.81446287805,15485.757945270294,187500.0,83745.52681988798,32413.918663730463,31226.437536053367
7268,-6855.682355842871,31372.372075602067,-9223.424997738004,14047.333782593463,54951.98726081697,50306.26658275921,56178.00279593501,50210.86933742397,-159903.37400476623,-187500.02235174447,51252.75120171919,15489.580093572153,187500.0,83838.71124252216,32407.45900958288,31191.390000747444
7269,-6900.251734286754,31325.81339190166,-9074.22710349883,14136.092559825487,54907.708455051004,50331.38994352698,56223.73446509057,50678.199610495525,-160037.1715470757,-187500.02235174447,51189.719282355225,15489.691852294429,187500.0,83696.37533383076,32412.21993115186,31157.370645686467
7270,-6851.144951718445,31376.90947972649,-9220.116939558618,14049.099570405431,54955.42942946308,50303.4726147023,56184.328339615866,50266.48047762877,-159882.6315859117,-187500.02235174447,51279.37212936546,15483.142791169024,187500.0,83868.23789694761,32402.899253714,31261.44036787038
7271,-6892.875658616503,31332.988301871814,-9097.271752032251,14149.36949603194,54923.33232442526,50342.52111226572,56235.44677918516,50619.12394990015,-160046.24635532455,-187500.02235174447,51175.36946241492,15496.866762264584,187500.0,83673.97888588654,32422.457030112397,31106.20750262827
7272,-6850.474399384785,31378.25058439381,-9214.081968555683,14041.745846479636,54957.53049344188,50292.14028026346,56185.62474079427,50331.05466736015,-159859.56458563384,-187500.02235174447,51313.36913268198,15476.817247488172,187500.0,83906.28056601055,32405.98379444883,31321.499505221786
7273,-6888.338254492075,31339.87263916405,-9106.011284114276,14150.196510576789,54916.29152492184,50335.10033310656,56231.82579658339,50542.39041118508,-160056.01406765153,-187500.02235174447,51166.49581986616,15498.096108209624,187500.0,83647.26855126244,32426.32388190316,31037.43118493929
7274,-6849.0438877396455,31378.45175009391,-9180.397889661535,14044.20453836972,54945.23703399146,50289.99451279576,56180.752060503015,50404.48014789583,-159844.72302731551,-187500.02235174447,51339.341859739056,15473.26332011978,187500.0,83918.59637720542,32399.27827111224,31364.68307550944
7275,-6885.074899801601,31343.31480781017,-9129.99470591482,14147.916632642346,54918.280830178366,50341.53763550969,56235.15620650724,50451.21764555188,-160062.89840494376,-187500.02235174447,51151.207226658735,15501.784146044747,187500.0,83624.3356614513,32422.769954534764,30988.816140749
