,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,-3640.853302580512,63092.403184461975,-17561.13976969001,22349.777501795,50078.94934164874,43835.749487370194,57154.3940489762,-39769.140156405,-162041.3407136608,-187500.02235174447,70417.47217386629,18639.25381174729,187500.0,68828.95604717208,21746.16864277943,42253.76007005693
7251,-3666.736622659758,63052.41591363144,-17409.86316321649,22370.09523750487,50057.33520476046,43809.59794635749,57134.6351068777,-39321.702935898655,-161999.74411722948,-187500.02235174447,70502.25234058528,18637.286858235224,187500.0,68936.11031009082,21720.37472967801,42451.97533988659
7252,-3645.234244493752,63096.40414671948,-17561.05036271219,22348.70461806114,50092.71801623321,43826.16058899887,57154.90813909866,-39794.19646193939,-162029.67310305513,-187500.02235174447,70438.84044156557,18654.18477704344,187500.0,68860.91904174317,21747.64385791348,42316.836692909805
7253,-3679.030082110176,63061.75894281375,-17403.761136980193,22381.51697892153,50049.780315134565,43809.15091146838,57139.15015925768,-39333.99639534907,-161982.1309425987,-187500.02235174447,70483.20865430936,18653.089541565125,187500.0,68918.9218186047,21722.699311101354,42410.82577834437
7254,-3630.035058264144,63108.138812558514,-17557.451731854886,22341.641466813264,50092.51685053312,43821.95846104127,57153.544682686894,-39797.12454046304,-161968.2281575475,-187500.02235174447,70469.0376483247,18659.280974779245,187500.0,68908.12592603278,21747.174471279915,42386.03769374344
7255,-3687.032006625177,63063.412971903446,-17403.73878523574,22392.312871493446,50040.95137607472,43810.71553358025,57149.76723787394,-39362.87484918533,-162013.9374749586,-187500.02235174447,70456.29715398517,18655.816454388678,187500.0,68894.82663808187,21731.885878072488,42350.36430959276
7256,-3619.507386625694,63105.45660322388,-17544.80064449318,22334.84653649885,50090.23697259867,43809.50853937966,57147.465008195046,-39785.88161300202,-162004.5273905429,-187500.02235174447,70483.70039268737,18646.227556017348,187500.0,68939.39601652574,21743.173509022417,42433.64690943324
7257,-3694.0951578730537,63043.45286410485,-17406.68921550384,22409.791935657497,50033.485893426645,43822.04786801909,57146.68269713911,-39401.833939770935,-162095.18606605366,-187500.02235174447,70425.9211332704,18671.037992362737,187500.0,68876.22998669505,21745.65455265696,42298.932945601104
7258,-3647.24590149473,63083.10485876857,-17528.0368361517,22325.14587940525,50078.81523118201,43811.74371382519,57138.16668250164,-39751.81755445213,-161999.23002710703,-187500.02235174447,70506.1415441205,18637.108044279583,187500.0,68985.59707231488,21729.941276304875,42497.03645670849
7259,-3689.4459950263495,63034.26629713373,-17409.72905274976,22406.886208878303,50029.931966058255,43840.1974845168,57150.1919210186,-39436.52384716557,-162073.25900474298,-187500.02235174447,70415.97460698779,18649.35680024109,187500.0,68875.20180645012,21738.144366519973,42259.41506140412
7260,-3645.144837515931,63091.576169917134,-17518.917324413935,22305.78926870695,50071.99794912314,43809.50853937966,57126.18614747359,-39706.845844608055,-161934.90170656465,-187500.02235174447,70535.66819854596,18617.12558473654,187500.0,69031.86518333736,21720.531191889197,42551.26178875707
7261,-3681.734643189269,63044.9280792389,-17434.673599561884,22394.324528494424,50039.76673361859,43844.82429561905,57155.62339492123,-39496.29241183906,-162081.5962054248,-187500.02235174447,70392.75114449873,18643.79121587172,187500.0,68858.88503299774,21744.31344798964,42213.05754340381
