,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,1971.1109365357088,80780.59026963596,-5919.166614909961,20810.770489069284,56289.56035251145,51993.30919901242,55558.90417801192,54658.978242752346,-157495.84525774067,-187500.02235174447,50081.162164349815,15337.923507442894,187500.0,86015.23471060213,34437.62325496951,30760.247201949027
6751,1998.290657793362,80801.89148210186,-5957.790429328732,20783.07667768916,56324.272611650544,51992.32572225639,55503.69536920731,54457.99135661023,-157361.399514842,-187500.02235174447,50162.23194148922,15320.086815367558,187500.0,86134.59302599347,34422.66993792891,30859.891278730785
6752,1964.5395236658485,80783.67481037078,-5924.709847534878,20818.370082184087,56293.67307349123,51993.756233901535,55563.888617025455,54617.06872189864,-157466.02803063727,-187500.02235174447,50062.364347262905,15343.89142321246,187500.0,86017.82751295895,34446.13926960698,30736.5543528264
6753,1994.8708408917,80812.19563629576,-5939.439647130925,20789.804552770205,56320.87514649334,51994.806765890935,55511.60788674449,54527.393523143954,-157305.386043237,-187500.02235174447,50159.0356420321,15322.41139679091,187500.0,86156.6318460264,34424.86040888553,30887.473331388635
6754,1973.5025731924263,80783.58540339296,-5934.611670328578,20827.087262521654,56300.89268695029,52006.18380381868,55554.94791924333,54570.10770679805,-157436.3225622562,-187500.02235174447,50047.09810579993,15355.290812884668,187500.0,86021.51555079408,34455.191726111385,30726.29490212141
6755,1996.8601461482224,80796.48235994368,-5920.328905621637,20795.146619695024,56311.4427103332,51987.9224285987,55502.24250581772,54590.06781459664,-157336.16439535195,-187500.02235174447,50152.79950532908,15324.735978214265,187500.0,86157.97295069373,34424.03339434068,30917.625834658844
6756,1990.5122507229155,80800.32685998999,-5934.03052497274,20840.45360570593,56302.90434395127,52012.33053354389,55553.20448317582,54529.24871793375,-157490.7714117493,-187500.02235174447,50047.85806511141,15360.94580423186,187500.0,86023.21428337268,34450.09552837557,30722.115125908276
6757,1998.357713026728,80805.51246470361,-5891.45045178538,20813.385643170557,56308.91696320975,51996.3713880028,55513.66424723438,54668.81301031268,-157367.5462445672,-187500.02235174447,50166.61288340246,15331.665018995409,187500.0,86161.79509899559,34431.968263622315,30943.66561694928
6758,1989.7522914114347,80805.825389126,-5928.286126647727,20841.32532373969,56307.0394166755,52016.24208882357,55553.04802096463,54494.827031472574,-157454.9639171319,-187500.02235174447,50060.77737340658,15365.505560100744,187500.0,86033.89841722231,34465.182955882905,30721.01989042996
6759,1990.8922303786555,80809.80399963904,-5870.238646297294,20810.54697162473,56306.95000969768,51996.46079498062,55514.40185480141,54731.73317095437,-157329.72709294883,-187500.02235174447,50166.07644153553,15327.731111971274,187500.0,86160.94573270628,34436.34920553556,30935.97661685665
6760,2000.771701427901,80809.89340661686,-5934.186987183927,20842.778187129283,56309.49810856559,52013.045789366464,55535.2560323782,54455.19738855332,-157402.39261417303,-187500.02235174447,50072.42263226779,15372.94869100436,187500.0,86048.82938251847,34461.472566303324,30714.113201393277
6761,1991.1828030565744,80798.49401694465,-5865.902407872964,20817.87834380607,56296.6905589927,51989.37529198829,55512.81488094508,54778.40361337705,-157349.7319042363,-187500.02235174447,50157.7392408537,15333.475510296288,187500.0,86146.35004357697,34434.60576946804,30928.98052084214
6762,2010.7182277105128,80810.7204211617,-5945.385211156036,20844.02988481878,56316.315390624455,52017.06910336842,55527.92466019686,54427.235356239726,-157434.7132366554,-187500.02235174447,50085.85603068544,15376.301452672657,187500.0,86055.35609189942,34462.813670970645,30718.96352994008
6763,1991.8757071346888,80798.13638903337,-5859.330995003104,20820.761718840804,56303.37373058483,51990.71639665561,55518.87220369247,54820.51429993085,-157403.53255314025,-187500.02235174447,50163.59539790099,15335.55422253063,187500.0,86133.8777701709,34447.77094695222,30916.284729991527
6764,2012.1487393556524,80815.95072936425,-5956.494028150324,20829.27773347828,56319.39993135929,52008.66484745322,55503.51655525167,54418.272306713145,-157406.7512043418,-187500.02235174447,50111.11350191993,15362.733943788284,187500.0,86073.59511537495,34464.892383204984,30729.93823646763
6765,1977.6823494055689,80801.6232611684,-5871.5350474757015,20816.961922283404,56296.77996597051,51980.3675389728,55511.96551465578,54845.86117814317,-157371.21193065785,-187500.02235174447,50145.22226395873,15327.84287069355,187500.0,86109.89434837036,34437.89147590297,30889.283822689515
6766,2013.333381811784,80816.1295433199,-5963.80304858721,20830.77530035678,56319.84696624839,52014.655114967245,55495.38052026994,54417.48999565721,-157337.639610486,-187500.02235174447,50120.6800485468,15364.633842066984,187500.0,86090.04599929405,34460.712606991845,30750.501841366517
6767,1974.039015059354,80775.44936841124,-5879.626378968523,20817.94539903944,56281.71489020764,51979.987559317065,55510.51265126618,54850.465637500965,-157373.71532603685,-187500.02235174447,50132.66058357484,15335.46481555281,187500.0,86095.9692115747,34444.59699923957,30872.87764225932
6768,2010.673524221602,80809.64753742785,-5970.79914460172,20817.766585083795,56312.78381500052,52004.82034740691,55475.77804038263,54426.83302483953,-157369.78141901272,-187500.02235174447,50121.797635769566,15343.80201623464,187500.0,86100.19369127676,34444.5299440062,30777.23452773506
6769,1976.7882796273568,80788.21221449522,-5876.385376022503,20823.712149108906,56287.63810248829,51978.24412324955,55518.58163101455,54849.3480502782,-157442.8716233816,-187500.02235174447,50115.67325778881,15338.03526616517,187500.0,86079.07129276649,34447.413319040934,30856.002075195564
6770,2004.7056084520352,80804.30547050304,-5959.310347951692,20811.01635825829,56318.72937902563,51993.465661223614,55471.039470558106,54461.21000781179,-157353.91168044947,-187500.02235174447,50147.099810492975,15347.534757558677,187500.0,86121.45020025375,34448.37444405251,30814.673699697694
6771,1966.8864568336555,80772.1189584874,-5882.375643536526,20827.668407877496,56290.23090484511,51983.36267272982,55523.543718283625,54833.92534660403,-157420.0057888038,-187500.02235174447,50110.64411528637,15340.4716063108,187500.0,86061.6145803469,34450.20728709785,30829.15763010474
6772,2002.7163031955129,80798.6728309003,-5956.158751983494,20802.477991876363,56323.579707572426,51999.23241129308,55479.6448921734,54506.60640080052,-157294.6795576429,-187500.02235174447,50172.02200556064,15332.872013195994,187500.0,86143.51137203115,34454.16354586644,30848.69305475868
6773,1971.9826545694657,80773.1694904768,-5894.445585542391,20822.39339618604,56291.057919389954,51994.04680657945,55533.42318933287,54800.062453754246,-157404.650140363,-187500.02235174447,50105.324400106,15335.956553930826,187500.0,86058.44063263424,34460.7349587363,30796.926414600184
6774,2000.5258322388927,80797.71170588872,-5952.873045548564,20793.58199758315,56315.86835573535,51991.87868736729,55474.01225257066,54553.0756775231,-157319.46764224384,-187500.02235174447,50181.275627765135,15324.803033447628,187500.0,86164.52201181914,34440.81955442662,30864.987476466595
6775,1967.9369888230551,80776.29873470054,-5913.869251474053,20824.3156462092,56289.02391064452,51997.64543743675,55535.97128820077,54757.23651137788,-157473.4711615409,-187500.02235174447,50095.10965288993,15339.264612110212,187500.0,86035.86537073439,34451.682502231895,30764.739902584544
6776,1999.6317624606804,80797.0188018106,-5935.997478484807,20804.467297132887,56319.668152292754,52000.3723502603,55484.964607353766,54626.83643422562,-157325.68142720242,-187500.02235174447,50193.21145930427,15321.159699101414,187500.0,86154.62018902543,34438.02558636971,30902.33724145141
6777,1971.4462127025383,80777.28221145656,-5927.861443503076,20834.038655047258,56302.01027417306,51998.2712862815,55534.78664574464,54717.04807484723,-157429.37116973058,-187500.02235174447,50086.88421093037,15352.049809938648,187500.0,86026.27647236305,34465.60763902756,30754.167527457183
6778,2001.6210677172028,80804.28311875858,-5931.8177022716645,20799.013471485792,56318.55056506999,51989.50940245503,55482.77413639714,54689.48837393384,-157277.04403126767,-187500.02235174447,50181.23092427623,15319.639780478452,187500.0,86154.12845064742,34436.10333634655,30915.68123289123
6779,1983.6055616862247,80781.77491209208,-5942.6135948435785,20834.843317847648,56299.50687879406,52000.05942583793,55527.20940437429,54667.38249866754,-157397.09525073713,-187500.02235174447,50076.15537359183,15351.222795393802,187500.0,86026.74585899661,34468.80393848466,30728.15009691121
6780,1992.322742023795,80784.90415631582,-5918.831338743132,20804.824925044173,56308.24641087609,51979.987559317065,55474.57104618205,54744.540720527264,-157306.86125837103,-187500.02235174447,50181.49914520969,15311.280228052168,187500.0,86156.87771521542,34436.25979855774,30923.95137833969
6781,1992.1215763236971,80795.23066225418,-5943.239443688327,20846.063893564213,56305.16187014126,52001.10995782733,55519.72156998177,54611.14550961799,-157455.27684155427,-187500.02235174447,50081.028053883085,15356.833083252084,187500.0,86017.84986470341,34467.4851855618,30712.83915195932
6782,1990.400492000639,80791.94495581924,-5899.139451878006,20809.25057044632,56309.81103298797,51981.77569887349,55489.07732833354,54800.44243340998,-157351.3412298371,-187500.02235174447,50188.07055807956,15323.50663226922,187500.0,86153.03321516911,34442.85356317205,30937.608294201887
6783,1985.460756476016,80777.55043239004,-5965.859409077098,20825.567343898696,56308.87225972084,51996.72901591409,55515.27357283516,54551.08637226658,-157432.0086755763,-187500.02235174447,50079.30696956003,15355.536682073676,187500.0,86025.8070857295,34468.44631057338,30713.487352548524
6784,1975.4248232155828,80770.28611544205,-5903.766262980254,20795.97363423987,56309.90043996578,51971.449192935135,55484.91990386485,54833.00892508137,-157328.54245049268,-187500.02235174447,50165.7411653687,15309.492088495745,187500.0,86134.90595041585,34431.72239443331,30925.09131730692
6785,1998.8270996602892,80791.31910697451,-5969.681557378955,20832.40697770202,56325.01021921757,52008.55308873094,55511.11614836648,54505.13118566647,-157386.61228258756,-187500.02235174447,50082.23504808368,15351.491016327263,187500.0,86034.50191432261,34466.83698497259,30714.113201393277
6786,1980.6551314181247,80779.33857194646,-5886.577771494123,20803.662634332497,56305.74301549709,51975.31604472591,55496.0510726036,54867.83294294273,-157349.62014551405,-187500.02235174447,50162.88014207842,15316.108204854514,187500.0,86127.64163346788,34447.6815399744,30920.866837604863
6787,1998.9165066381104,80786.35701970542,-5978.331682483159,20821.5663816412,56317.96941971415,51996.86312638082,55493.48062199124,54472.83291492855,-157424.92317258398,-187500.02235174447,50092.56155402202,15348.160606403424,187500.0,86045.63308306136,34465.29471460518,30728.37361435576
6788,1980.6327796736691,80784.32301095998,-5885.348425549081,20816.671349605484,56297.24935260408,51975.89719008174,55499.627351716445,54894.43151884456,-157425.5043179398,-187500.02235174447,50140.97543251222,15312.17429783038,187500.0,86099.85841510993,34439.523153248214,30900.86202631736
