,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,-3191.069148906368,63868.7239728837,-24361.05452311689,23263.47211163904,50102.68689426028,43901.21774687979,57517.78871033058,-41696.26285985266,-161219.310607828,-187500.02235174447,69376.01499271572,18152.946907633177,187500.0,68723.41110985412,21194.460534389083,41824.51716953721
5251,-3137.6484796581844,63912.22046759373,-24496.39433579377,23219.707395995545,50146.3845546704,43916.03695345366,57520.82854757649,-42109.680725298014,-161181.8937876098,-187500.02235174447,69378.74190553927,18145.459073240647,187500.0,68721.91354297561,21207.40219442871,41837.05649817664
5252,-3190.0633204058795,63869.3721734729,-24360.115749849767,23274.6926873556,50104.69855126126,43916.05930519811,57521.09676850996,-41707.34932510249,-161240.0083231936,-187500.02235174447,69343.64966674443,18150.331753531904,187500.0,68684.74259194644,21199.735546080537,41771.72234913377
5253,-3125.556185907863,63930.28067711362,-24471.18156804819,23218.433346561596,50151.61486287294,43914.56173831961,57520.4262161763,-42069.69345446747,-161210.36991004588,-187500.02235174447,69395.66217609194,18142.039256338987,187500.0,68740.48784261798,21208.29626420692,41895.28279248272
5254,-3179.334483067332,63867.38286821639,-24352.62791545724,23277.017268778956,50103.96094369424,43911.03016269567,57527.44466393527,-41726.41536312287,-161305.72245189222,-187500.02235174447,69333.613733484,18163.295765315983,187500.0,68657.87579511116,21210.889066563734,41728.31526140157
5255,-3136.977927324525,63910.07470012602,-24457.681114397183,23202.54125625387,50158.25333097617,43896.50152879972,57514.05596900654,-42022.88890157806,-161204.8043256765,-187500.02235174447,69421.12081302653,18138.68649467069,187500.0,68765.23122373,21199.176752469157,41938.71223195938
5256,-3182.262561590977,63862.51018792513,-24357.2994300484,23285.46622818306,50107.045484429065,43921.6695930564,57540.431027463805,-41751.58342737954,-161280.55438763552,-187500.02235174447,69323.04135835664,18169.30838457446,187500.0,68637.49100416792,21218.71217712309,41684.707007969264
5257,-3136.2403197575,63909.80647919256,-24431.820146062397,23201.49072426447,50152.196008228784,43898.51318580069,57524.33777145598,-41958.67233975796,-161133.09992946388,-187500.02235174447,69450.0439703517,18131.95861958964,187500.0,68794.02027058843,21205.189371727636,41989.249526172825
5258,-3184.765956969972,63859.13507451238,-24366.620107486266,23280.50414091398,50105.860841972935,43919.94850873334,57543.67203040982,-41792.42006449939,-161267.92565201828,-187500.02235174447,69311.68667217335,18160.92648040372,187500.0,68623.56586737226,21228.256372005508,41659.49424022368
5259,-3142.252939015977,63916.37789206242,-24402.852285248315,23198.69675620756,50144.66347034735,43893.81931946508,57514.972390529205,-41894.45577793787,-161151.83069131742,-187500.02235174447,69454.98370587632,18131.176308533708,187500.0,68801.84338114779,21198.997938513512,42015.44577067444
