,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,-4394.732939569109,28776.999268174088,-10219.508137644309,8725.606945229405,53228.22072842369,51156.1246104389,54990.32050255782,33598.851692539654,-152060.4374480769,-187500.02235174447,61034.6568864175,15045.093303333915,187500.0,77780.606184078,27238.86397348213,29350.29916170825
501,-4375.063404448439,28790.72323926965,-10278.337929050676,8692.548715180006,53232.19933893673,51128.140226380856,54974.85309539475,33201.46002786875,-152058.00110793128,-187500.02235174447,61034.12044455057,15054.324573793958,187500.0,77807.47298091328,27244.407206107047,29314.402260113035
502,-4393.883573279807,28774.69703849519,-10168.903788197493,8732.290116821541,53219.32473413048,51160.70671805224,54979.68107219709,33394.84732089607,-152065.62305279053,-187500.02235174447,61025.29150549073,15044.69097193372,187500.0,77787.44581788134,27234.304217613248,29359.016342045827
503,-4373.677596292209,28802.390849875315,-10203.59369559213,8704.05986357449,53250.72893509018,51137.97499394119,54982.69855769856,33053.6032382969,-151958.55819684963,-187500.02235174447,61094.78307900228,15059.532530252043,187500.0,77920.57280785714,27246.374159619118,29417.75672647437
504,-4401.259648950058,28774.831148961923,-10098.965179796836,8748.562186785006,53221.291687642544,51172.19551470227,54992.39921479216,33222.96240603476,-151912.46889978278,-187500.02235174447,61092.659663279024,15059.711344207686,187500.0,77889.57093829762,27244.16133691804,29389.59352846069
505,-4391.670750578732,28780.8437682204,-10155.49274152431,8684.233866242632,53232.69107731475,51123.20049085623,54963.87838886719,32942.2244956761,-151764.2097788107,-187500.02235174447,61186.06760335775,15049.340134780425,187500.0,78072.83289108668,27238.26047638184,29470.663305600086
506,-4402.287829195003,28778.318021096948,-10092.058490760148,8748.741000740649,53215.03319919505,51175.30240718155,54984.062014110335,33066.16491868078,-151737.58885116444,-187500.02235174447,61141.60998363615,15049.429541758243,187500.0,77944.77974710223,27238.416938593025,29299.80657098372
507,-4370.302482879458,28810.57158834596,-10113.158537525956,8716.86741314738,53255.53456014807,51151.05076444754,54986.07367111131,32900.09145737785,-151566.1733229367,-187500.02235174447,61256.83322630325,15071.155437368803,187500.0,78164.452691609,27258.08647371369,29462.5049188739
508,-4411.496747910589,28759.14022435429,-10055.647499042452,8755.312413610509,53207.29949561352,51176.84467754897,54986.09602285577,32972.265240224035,-151524.55437476092,-187500.02235174447,61213.82846997124,15074.262329848092,187500.0,78031.05748069972,27260.366351648136,29252.800852394208
509,-4399.292695437992,28766.672762235736,-10016.599001479031,8695.856773359392,53227.37136213439,51125.39096181285,54966.582949946285,32919.44806807614,-151328.59663112124,-187500.02235174447,61356.29848912937,15046.16618706777,187500.0,78265.41552131361,27236.00295019185,29439.102642429192
510,-4402.6007536173765,28757.30738130896,-9950.147265213403,8756.720573511193,53240.7153535742,51184.71249159724,54994.969665404526,32932.076803693395,-151280.38391833115,-187500.02235174447,61317.697026455055,15060.851283174909,187500.0,78120.97854864343,27258.891136514085,29211.427773407435
511,-4410.11093975436,28753.015846373542,-9949.744933813206,8690.917037834768,53233.182815692766,51131.02360141559,54972.1261825712,32912.38491682827,-151153.64952726956,-187500.02235174447,61414.658893902175,15043.707495177689,187500.0,78338.34926347129,27251.89504049957,29465.83532879774
512,-4410.580326387922,28761.062474377453,-9952.874178036953,8748.741000740649,53230.47825461367,51189.49576491067,54996.131956116194,32806.95173823259,-151186.2830741743,-187500.02235174447,61284.03529930536,15057.006783128594,187500.0,78125.22538008993,27264.32261041673,29176.49199682379
513,-4418.805768347474,28744.835107902894,-9975.628253892452,8696.236753015131,53241.78823730806,51135.203377628735,54976.976511118,32843.78741309493,-151053.5584155987,-187500.02235174447,61362.04288745438,15049.608355713888,187500.0,78320.64668186268,27254.219621922926,29452.670151313563
514,-4442.766838403563,28718.25888374554,-10035.866205199503,8718.074407347967,53219.70471378622,51163.590093086976,54984.59845597726,32613.586796949723,-151108.9683901034,-187500.02235174447,61222.67976077554,15048.446065002212,187500.0,78089.06025756124,27264.523776116825,29161.31516233864
515,-4427.522948685044,28735.559133953942,-10014.117957844492,8687.497220933106,53240.82711229648,51136.23155787368,54986.09602285577,32716.6730423776,-151052.7537527983,-187500.02235174447,61277.910921324605,15012.862087829362,187500.0,78253.43498628557,27237.72403451491,29452.468985613465
516,-4436.553053444988,28728.67479666171,-10075.89817951896,8724.534061495551,53240.62594659638,51182.522020640616,55008.02308416642,32396.21608212186,-151138.80796895124,-187500.02235174447,61153.8810913421,15050.658887703286,187500.0,78047.173088452,27279.20887222396,29196.809732533664
517,-4448.578291961943,28718.325938978905,-10031.082931886069,8693.040453558022,53232.93694650375,51150.13434292488,54998.389482306186,32536.227409389903,-151078.07827926616,-187500.02235174447,61202.2949698323,15021.892192589306,187500.0,78184.25633719639,27250.62099106562,29473.904308546105
518,-4443.258576781581,28724.182096026198,-10102.407348442954,8714.162852068288,53243.55402512003,51176.57645661551,55016.91907845964,32145.7871372446,-151131.2754310698,-187500.02235174447,61081.03675616226,15039.281849775536,187500.0,77981.54836673122,27268.100055229672,29218.647386866494
519,-4462.481077013144,28707.48534291808,-10069.3267666491,8694.67213090326,53229.83005402447,51154.89526449386,55007.84427021078,32313.894607292965,-151069.56226462868,-187500.02235174447,61119.3252944142,15033.760968895074,187500.0,78085.95336508195,27257.12534870212,29475.84891031372
520,-4469.611283494387,28694.70014508965,-10200.173878690468,8690.67116864576,53243.24110069765,51170.09445072347,55008.246601610976,31868.78196820998,-151134.29291657126,-187500.02235174447,61000.995159267804,15029.715303148663,187500.0,77917.77883980023,27269.999953508373,29246.341198246624
521,-4488.856135470407,28679.903290260238,-10165.43926780692,8698.002540827101,53234.88154827137,51165.95937799924,55008.447767311074,32080.229470757185,-151147.3239835887,-187500.02235174447,61005.93489479243,15012.862087829362,187500.0,77962.83995662212,27260.50046211487,29436.10750867218
522,-4488.409100581301,28675.85762451382,-10305.808222986248,8686.066709287967,53243.934004775765,51163.165409942325,55006.83844171029,31622.44339256804,-151226.67267640505,-187500.02235174447,60929.380170033,15032.822195627952,187500.0,77864.5816879966,27280.706439102465,29275.063189871693
523,-4522.316696920001,28644.36401657629,-10257.282585773775,8704.193974041222,53227.32665864547,51167.88162802239,54997.54011601688,31841.31167427441,-151272.27023509386,-187500.02235174447,60909.75533840124,15010.962189550664,187500.0,77867.30860082014,27259.360523147647,29398.78009543182
524,-4500.590801309443,28661.23958364005,-10365.845008593204,8686.446688943708,53255.400449681336,51158.29272965107,55007.30782834385,31411.4652766544,-151277.92522644106,-187500.02235174447,60877.43471591887,15019.63466639932,187500.0,77844.84509764255,27272.34688667618,29312.569417067694
525,-4531.2126912132135,28627.667263468174,-10289.08911813368,8717.537965481039,53226.38788537835,51174.0283577476,55014.54979354737,31614.73204073096,-151284.58604628875,-187500.02235174447,60864.44835239033,15012.817384340451,187500.0,77819.65468164143,27266.937764518,29367.822929361217
526,-4528.2175574562025,28627.913132657188,-10393.49411648442,8665.950139278191,53250.75128683464,51130.33069733748,55003.66449399764,31192.395829247933,-151262.68133672254,-187500.02235174447,60875.15483798442,15010.001064539085,187500.0,77879.62441201502,27274.962040777453,29349.025112274303
527,-4555.151409524848,28602.588606189325,-10357.418400933551,8710.541869466528,53232.17698719227,51162.51720935312,55024.31750587434,31310.07776380513,-151369.0309368409,-187500.02235174447,60786.7983921526,15000.92625629023,187500.0,77740.73067196974,27271.40811340906,29301.75117275133
528,-4536.711220349219,28630.43887978064,-10506.482184705996,8654.438990883707,53244.67161234279,51129.28016534808,55000.17762186261,30862.86406074334,-151454.28049019343,-187500.02235174447,60745.47001665473,14997.707605088664,187500.0,77767.84333799403,27264.56847960573,29342.43134765999
529,-4545.674269875797,28616.24552205152,-10533.483092008006,8717.627372458861,53235.57445234948,51176.37529091541,55023.82576749632,30832.778612706497,-151699.61323733488,-187500.02235174447,60547.07593286943,15017.131271020327,187500.0,77514.30750063747,27284.12625600413,29219.429697922435
530,-4515.298249161035,28661.552508062425,-10623.00182855151,8683.451555186695,53265.23521724167,51147.67565103479,55020.42830233912,30449.26738134234,-151775.29624406056,-187500.02235174447,60531.1391390728,15023.613276912363,187500.0,77563.61544890588,27289.06599152875,29353.607219887643
531,-4537.739400594163,28639.312522329397,-10619.604363394305,8728.847948175424,53231.0146964806,51181.87382005141,55024.541023318896,30354.741854040847,-151953.37259213597,-187500.02235174447,60397.54276246343,15038.588945697422,187500.0,77302.88234983473,27290.47415142944,29189.992450474798
532,-4508.659781057809,28670.604964566824,-10700.40591960024,8671.068688758456,53253.05351651353,51131.85061596044,55006.19024112108,30024.71834715824,-152037.99629664377,-187500.02235174447,60420.76622495249,15012.347997706893,187500.0,77406.52738887399,27266.15545346206,29414.649833995085
533,-4528.843406300951,28662.826557496377,-10684.893808948256,8726.948049896724,53238.94956576223,51172.01670074662,55017.45552032656,29878.202662253698,-152258.00451731737,-187500.02235174447,60292.42250829012,15021.959247822671,187500.0,77168.92834531407,27279.901776302075,29208.723212328343
534,-4496.925115218773,28694.901310789744,-10684.06679440341,8678.847095828904,53252.00298452413,51127.73789498066,55002.569258519325,29694.426619342164,-152251.20958700296,-187500.02235174447,60409.52329749147,15007.140041248804,187500.0,77379.05709493841,27263.7861685498,29498.22300651348
535,-4504.815281011496,28695.50480789004,-10655.545968478438,8745.54470128354,53247.219711210695,51180.55506712855,55027.91613673165,29515.00916659941,-152349.1102277172,-187500.02235174447,60354.22508170904,15031.235221771623,187500.0,77194.18581654858,27291.25646248537,29258.23232629685
536,-4477.121469631371,28727.356043738848,-10633.52950018996,8704.14927055231,53260.49664741715,51136.14215089585,55009.67711325611,29451.28434315733,-152259.9938225739,-187500.02235174447,60510.82140336292,15017.846526842895,187500.0,77456.90822087626,27275.69964834448,29558.997399687458
537,-4488.230286625658,28716.8283721004,-10613.792909835924,8752.138465897855,53246.77267632159,51164.282997165086,55016.58380229281,29227.006939292783,-152342.27059391388,-187500.02235174447,60467.86135051982,15043.014591099572,187500.0,77301.2953759784,27302.63350041312,29283.109817875604
538,-4476.629731253353,28737.05670083245,-10549.196368360088,8705.333913008442,53245.58803386546,51120.92061292179,54998.031854394896,29281.43343704145,-152264.35241274268,-187500.02235174447,60642.1155502934,15007.87764881583,187500.0,77565.91767858478,27269.128235474614,29570.55325157085
539,-4464.0009956361055,28758.46967202064,-10548.458760793064,8752.45139032023,53255.6686706148,51188.04290152108,55029.68192454361,28995.48757022471,-152316.16375639007,-187500.02235174447,60601.122450962364,15045.07095158946,187500.0,77435.24938049905,27302.76761087985,29284.830902198664
