,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4853.614253236563,61721.570697018,-7359.6024345877695,28601.985109089037,50587.22801056242,44092.50397592831,55920.8012724878,23838.44838600736,-150016.2139554279,-187500.02235174447,46919.50791114663,17856.048686033333,187500.0,69379.01012647273,22840.442996077894,39722.13443781548
1,-4854.553026503686,61717.90501092732,-7350.371164127728,28598.922920098656,50581.32715002623,44060.00453949029,55905.06564439126,24002.778411242773,-149962.23449256833,-187500.02235174447,47005.53977555511,17833.942810767032,187500.0,69588.8259516747,22812.995053886774,39902.4683120809
2,-4852.228445080334,61731.74074074516,-7376.768574329445,28592.865597351265,50595.38639728861,44093.3086387287,55920.66716202106,23848.39491228997,-150048.44517093245,-187500.02235174447,46923.55357689304,17853.411180187606,187500.0,69399.9760627718,22839.213650132853,39730.76221117523
3,-4858.106953872079,61727.58331627648,-7330.142835395674,28623.152211088207,50587.11625184015,44077.08127225415,55909.26777234886,24067.66552539653,-150044.69007786395,-187500.02235174447,47007.037342433614,17846.213918472997,187500.0,69569.35758225413,22829.781213972718,39902.33420161417
4,-4835.598747205585,61750.8738339989,-7380.814240075856,28587.165902515164,50602.18132760302,44086.67017062547,55917.69438000851,23892.316090144646,-150153.43131463902,-187500.02235174447,46947.51464694913,17865.68228789357,187500.0,69447.9429063729,22847.72966477033,39771.10710991706
5,-4836.917500128448,61759.81453178103,-7314.831890443789,28649.639028267746,50598.64975197909,44105.19976677892,55914.72159799595,24110.46911602844,-150158.88514028612,-187500.02235174447,47012.33470586952,17867.24691000544,187500.0,69547.58698315466,22840.130071655523,39878.82016644719
6,-4811.458863193853,61786.6813286163,-7370.666548093146,28593.6479084072,50627.5505575598,44102.45050221092,55939.68849655253,23919.22759046884,-150196.12314654866,-187500.02235174447,46976.147231596384,17890.939759128065,187500.0,69495.93210171844,22871.735438315325,39804.07593298864
7,-4813.157595772457,61791.06227052955,-7303.343093793762,28676.617583825304,50616.39703707661,44136.84983692764,55943.28712740984,24148.86941300266,-150170.41864042505,-187500.02235174447,47018.97317397275,17893.53256148488,187500.0,69523.44709914293,22868.18151094693,39869.8124134317
8,-4786.156688470446,61820.52186972164,-7382.088289509808,28601.336908499827,50636.55831057529,44104.21629002289,55955.84880779372,23966.79210266973,-150190.73637613494,-187500.02235174447,47004.57865054353,17911.793936704868,187500.0,69540.90381156252,22890.13092400205,39852.19923880092
9,-4803.635752634496,61811.6929306618,-7313.669599732113,28688.665174086716,50615.86059520967,44143.17538060849,55941.27547040886,24166.34847716671,-150231.77417895486,-187500.02235174447,47016.15685417138,17916.286637340385,187500.0,69478.0507061542,22882.33016518714,39843.12443055206
10,-4788.391862915977,61828.12146283645,-7389.218495991051,28599.392306732218,50631.998554706406,44095.744978874325,55937.900356996106,23999.380946085566,-150283.29494992434,-187500.02235174447,47020.94012748481,17916.063119895833,187500.0,69562.80852112873,22880.877301797547,39870.8629454211
11,-4794.382130429999,61825.23808780171,-7314.004875898943,28702.322089948902,50626.92470871505,44166.3764913531,55945.298784410814,24167.555471367297,-150349.29965130088,-187500.02235174447,47005.91975521085,17927.55191654586,187500.0,69432.386092232,22887.24754896731,39806.35581092308
12,-4765.570731827108,61849.66854449136,-7393.308865226372,28607.081306824843,50650.14817120411,44110.09479881464,55968.4104881776,24030.025187733798,-150338.30259302887,-187500.02235174447,47043.537741129134,17938.303105628864,187500.0,69591.30699530923,22902.692604385928,39905.84342549365
