,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,-5121.231689599954,26860.717160787244,-8192.026101592315,7483.744023292545,53611.59784932112,51662.72689851844,55005.89966844317,38622.33920363656,-158912.6105800403,-187500.02235174447,57745.28476539669,15353.815597750618,187500.0,78592.66741188377,28433.05062449582,30150.938648097355
5001,-5152.59118707075,26828.46359353824,-8108.877612218573,7467.650767284724,53586.58624727563,51644.17495062053,55000.199973607065,38965.66199847008,-158889.96826290706,-187500.02235174447,57801.96878933535,15334.146062629949,187500.0,78667.3669418534,28420.444240623023,30304.249263316306
5002,-5132.809893227804,26848.69192227029,-8201.413834263543,7473.328110376372,53609.072102197664,51653.294462358295,54993.919133415126,38633.515075864205,-158953.20134797113,-187500.02235174447,57736.43347459239,15340.493958055256,187500.0,78616.4049644953,28434.279970440864,30171.278735551685
5003,-5157.396812128641,26828.35183481596,-8108.385873840556,7468.544837062936,53580.70773848388,51647.57241577774,55006.70433124356,38975.20619335249,-158953.8271968159,-187500.02235174447,57767.61415810754,15327.75346371573,187500.0,78650.29020908955,28420.041909222837,30268.553527421183
5004,-5125.925555935569,26856.716198529743,-8194.440089993488,7468.567188807391,53609.83206150914,51651.90865420207,54991.43808978058,38661.87943957799,-158928.8602982593,-187500.02235174447,57750.850349766064,15340.85158596654,187500.0,78642.02006364109,28431.68716808405,30193.004631162243
5005,-5155.072230705289,26826.92132317082,-8098.014664413294,7476.837334255855,53588.84377346561,51652.534503046816,55009.006560922455,38976.5472980198,-158911.62710328426,-187500.02235174447,57760.081620226105,15333.207289362825,187500.0,78630.06188035749,28423.84170578024,30244.726567831825
5006,-5126.417294313585,26851.530593816115,-8186.907552112049,7459.559435791903,53620.06916046968,51645.67251749904,54984.7772699329,38692.94836437087,-158867.12478007373,-187500.02235174447,57763.99317550578,15338.169376631902,187500.0,78660.08027316097,28426.658025581604,30214.618768050525
5007,-5155.45221036103,26825.31199757004,-8095.690082989941,7479.318377890394,53587.56972403166,51654.07677341423,55009.34183708928,38957.056576854775,-158918.57849580987,-187500.02235174447,57734.39946584695,15336.716513242309,187500.0,78604.11150504489,28433.229438451464,30216.49631458477
5008,-5124.852672201714,26856.00094270717,-8175.709328139941,7461.168761392684,53617.6551720685,51646.03014541032,54988.51001125694,38731.21455087836,-158897.12082113276,-187500.02235174447,57765.11076272855,15334.906021941428,187500.0,78681.56029958252,28437.18569722005,30246.33589343261
5009,-5162.537713353362,26817.198314332763,-8100.138080136548,7475.831505755366,53583.61346526307,51654.65791877007,55019.10954941625,38927.57462591823,-158983.10798205234,-187500.02235174447,57709.81254694612,15343.600850534542,187500.0,78590.78986534952,28446.17109849109,30193.317555584617
5010,-5135.87208221818,26841.53936404459,-8166.90274082455,7440.448694282615,53607.17220391896,51629.60161323567,54986.61011297824,38772.29705718721,-158894.68448098714,-187500.02235174447,57773.38090817701,15322.612562491007,187500.0,78681.8732240049,28431.93303727305,30262.540908162704
5011,-5163.096506964745,26816.12543059891,-8106.262458117302,7475.965616222098,53587.52502054274,51656.66957577105,55011.37584583472,38895.0304859913,-158953.78249332696,-187500.02235174447,57688.84661064704,15338.437597565366,187500.0,78557.50811785557,28447.087520013756,30149.955171341324
5012,-5137.392000841141,26840.55588728856,-8154.944557540961,7438.973479148564,53606.41224460748,51630.80860743626,54974.0260808499,38820.62152869958,-158834.84886108027,-187500.02235174447,57776.219579722834,15318.902172911428,187500.0,78698.12294222391,28427.797964548823,30280.019972326754
5013,-5156.815666772803,26817.086555610487,-8126.446083360444,7472.612854553802,53596.5998287916,51656.37900309313,54997.47306078352,38860.34057859666,-158928.27915290347,-187500.02235174447,57676.888427363454,15337.387065575966,187500.0,78555.47410911013,28445.321732201784,30128.8104210866
5014,-5143.695192777538,26834.230343607705,-8166.612168146631,7430.010429621987,53604.78056726224,51625.667706211534,54961.01736557691,38868.11898566711,-158852.9314223446,-187500.02235174447,57780.26524546924,15314.945914142838,187500.0,78700.26870969162,28422.70176681301,30293.609832955583
5015,-5156.97212898399,26817.220666077217,-8150.965947027916,7470.578845808369,53586.563895531166,51652.95918619147,55001.16109861864,38820.68858393295,-158985.7231361536,-187500.02235174447,57669.22177901528,15338.661115009918,187500.0,78552.41192011976,28443.0642060118,30117.455734903306
5016,-5147.360878868209,26832.84453545148,-8145.378010914089,7430.099836599807,53600.10905267108,51622.35964803215,54966.51589471292,38923.84188459419,-158872.5562539764,-187500.02235174447,57787.127231017024,15312.59898097503,187500.0,78711.24341621916,28419.617226078182,30311.290062819728
5017,-5155.228692916477,26819.99228238968,-8151.681202850485,7473.52927607647,53605.89815448501,51659.374136850136,54997.964799161535,38785.23871722684,-158951.01087701452,-187500.02235174447,57677.55897969711,15341.231565622278,187500.0,78557.37400738883,28445.38878743515,30112.96303426779
5018,-5155.675727805582,26820.81929693452,-8124.74735078184,7436.268918069472,53597.58330554763,51628.70754345746,54979.77047917491,38966.01962638136,-158828.83624182182,-187500.02235174447,57792.60340840858,15311.83902166355,187500.0,78716.1831517438,28421.070089467776,30316.90035067801
5019,-5153.574663826784,26824.239113836185,-8157.9620430424275,7477.865514500799,53602.165413160976,51656.35665134867,55005.20676436505,38755.175620934446,-158918.93612372116,-187500.02235174447,57678.006014586215,15343.287926112169,187500.0,78565.08535922592,28443.82416532328,30109.207941199296
5020,-5152.904111493124,26828.105965626957,-8121.640458302553,7446.863644941288,53590.85543046659,51634.22842433792,54988.68882521258,39003.32468787726,-158851.12093104376,-187500.02235174447,57780.93579780291,15326.546469515142,187500.0,78706.5271981391,28425.495734869928,30308.47374301836
5021,-5145.975070711979,26832.956294173757,-8178.413889219033,7475.228008655073,53598.00798869228,51658.86004672766,55004.93854343159,38732.64506252349,-158962.36556319782,-187500.02235174447,57676.93313085236,15350.08285642658,187500.0,78586.2524612251,28445.43349092406,30110.92902552236
5022,-5159.184951685065,26823.79207894708,-8112.722112264885,7449.389392064738,53592.576514789645,51636.4859505279,54992.44391828108,39036.04764175983,-158898.81955371136,-187500.02235174447,57771.90569304296,15323.171356102392,187500.0,78700.33576492498,28423.84170578024,30295.8003039122
5023,-5140.655355531616,26837.918381442832,-8178.100964796658,7470.556494063913,53612.06723595467,51658.27890137183,55006.59257252128,38726.40892582046,-158936.23637392957,-187500.02235174447,57695.32861653908,15349.03232443718,187500.0,78597.42833345274,28453.23424973896,30127.044633274632
5024,-5163.16356219811,26816.460706765734,-8092.024396899271,7450.059944398397,53590.18487813293,51639.48108428492,54995.0814241268,39061.506278694425,-158864.06259108338,-187500.02235174447,57767.636509852,15325.69710322584,187500.0,78681.29207864906,28430.748394816925,30283.506844461783
5025,-5142.532902065862,26836.711387242245,-8176.134011284592,7467.762526007,53618.19161393543,51655.66374727056,54994.36616830423,38728.64410026599,-158884.73795470453,-187500.02235174447,57707.68913122286,15342.058580167126,187500.0,78619.66831918577,28447.31103745831,30137.862877591
5026,-5165.488143621462,26813.84555266447,-8091.59971375462,7462.129886404263,53589.38021533254,51646.29836634378,55007.91132544415,39066.28955200786,-158881.8545796698,-187500.02235174447,57746.26824215272,15327.641704993452,187500.0,78664.97530519668,28435.039929752344,30256.237716226307
5027,-5135.1121229067,26841.584067533506,-8185.722909655919,7464.655633527713,53615.5541080897,51651.4392675685,54998.81416545084,38737.85301898158,-158923.3617691233,-187500.02235174447,57712.20418360284,15342.550318545142,187500.0,78637.14738334983,28446.05933976881,30161.48867148026
5028,-5167.9691872560015,26809.06227935103,-8094.6842544894525,7464.85679922781,53589.93900894392,51649.852293712174,55004.29034284239,39059.04758680434,-158945.60175485632,-187500.02235174447,57734.779445502696,15333.40845506292,187500.0,78645.6186944984,28433.89999078512,30234.46711712684
5029,-5136.810855485303,26841.82993672251,-8181.006691575849,7458.084220657853,53613.27423015526,51651.193398379495,54989.02410137941,38757.0978709576,-158914.48812657455,-187500.02235174447,57735.874680981,15334.3695800745,187500.0,78666.1152441639,28437.096290242232,30184.086285124577
5030,-5168.148001211644,26811.006881118643,-8088.828097442162,7472.925778976176,53584.08285189663,51651.4392675685,54998.05420613936,39040.89797030664,-158914.24225738554,-187500.02235174447,57733.7736170022,15341.723304000296,187500.0,78632.02883386957,28442.863040311702,30207.84618948057
5031,-5134.866253717692,26839.55005878807,-8176.201066517958,7456.6313572682575,53609.921468486966,51644.778447720826,54971.29916802635,38783.42822592595,-158857.51352995797,-187500.02235174447,57756.12536145751,15335.4201120639,187500.0,78688.98107874168,28437.990360020445,30198.57021553161
5032,-5169.287940178864,26802.602625203446,-8103.535545293755,7476.032671455464,53585.870991453055,51646.857159955165,55005.89966844317,39005.1575309226,-158920.254876644,-187500.02235174447,57713.00884640322,15344.584327290577,187500.0,78613.83451388295,28450.686150871057,30167.993029116755
5033,-5143.516378821895,26831.6822447398,-8180.202028775458,7449.143522875729,53605.29465738472,51628.26050856835,54967.54407495786,38812.79841814023,-158888.82832393984,-187500.02235174447,57761.24391093778,15324.93714391436,187500.0,78704.4708376492,28435.978703019468,30224.386480377496
5034,-5163.409431387118,26808.88346539539,-8107.17887963997,7484.727500048578,53586.22861936434,51646.857159955165,54994.00854039294,38968.65713222708,-158989.38882224428,-187500.02235174447,57693.47342174929,15345.053713924137,187500.0,78588.53233915953,28450.686150871057,30145.10484279452
5035,-5139.291899119842,26834.92324768582,-8163.415868689522,7447.37773506376,53610.16733767597,51623.857214910655,54955.34002248526,38855.6243605166,-158893.52219027546,-187500.02235174447,57779.34882394658,15330.592135261551,187500.0,78709.90231155185,28436.87277279768,30259.74694010579
5036,-5160.168428441099,26813.376166030903,-8113.504423320821,7488.750814050533,53592.10712815609,51651.70748850197,54985.67133971112,38929.22865500792,-158959.28102246296,-187500.02235174447,57695.14980258344,15352.2733273832,187500.0,78580.1951384777,28458.8668893417,30131.649092632422
5037,-5138.643698530638,26834.878544196912,-8148.239034204368,7448.450618797615,53610.56966907617,51624.52776724431,54954.96004282952,38901.914823283536,-158837.15109075917,-187500.02235174447,57796.89494334399,15327.909925926915,187500.0,78731.13646878439,28439.353816432216,30282.9480508504
5038,-5161.621291830694,26814.69491895377,-8119.829967001673,7485.6886250601565,53589.33551184363,51648.75705823387,54985.11254609973,38888.90610801055,-158937.0633884744,-187500.02235174447,57693.71929093829,15353.256804139235,187500.0,78587.1018275144,28461.8173196098,30113.99121451273
5039,-5144.253986388921,26833.090404640487,-8132.32459215219,7446.975403663565,53604.46764283987,51621.77850267631,54955.317670740806,38949.30052152879,-158857.66999216916,-187500.02235174447,57806.86382137106,15327.597001504542,187500.0,78752.21416380575,28441.03019726637,30295.867359145566
5040,-5153.552312082328,26814.314939298027,-8132.302240407735,7485.398052382237,53602.366578861074,51652.98153793592,54988.375900790204,38846.43779354546,-158995.28968278048,-187500.02235174447,57692.199372315335,15352.2733273832,187500.0,78590.09696127141,28465.237136511463,30100.155484694897
5041,-5146.623271301183,26823.8814859249,-8113.437368087455,7443.063848383886,53598.52207881476,51626.7852934343,54957.44108646406,38995.76979825137,-158886.72725996104,-187500.02235174447,57815.80451915319,15322.32198981309,187500.0,78743.67579742383,28442.997150778432,30302.841103415623
5042,-5150.221902158488,26817.198314332763,-8128.547147339243,7478.983101723565,53605.04878819571,51655.037898425806,54980.70925244204,38817.71580192039,-158957.98462128456,-187500.02235174447,57708.493794023256,15347.266536625211,187500.0,78599.08236254244,28471.83090112578,30104.17879869685
5043,-5149.864274247203,26819.76876494512,-8091.331492821157,7446.550720518914,53599.79612824871,51628.72989520191,54955.58589167427,39035.779420826366,-158831.38434068972,-187500.02235174447,57823.60527796808,15325.384178803466,187500.0,78754.1364138289,28446.752243846924,30315.223969843864
5044,-5147.204416657021,26822.6297882354,-8141.198234700947,7481.91118024721,53600.198459648906,51657.25072112688,54968.25933078043,38783.22706022586,-158910.15188815023,-187500.02235174447,57713.098253381046,15357.391876863468,187500.0,78615.60030169491,28472.21088078152,30111.39841215592
5045,-5155.854541761225,26810.515142740627,-8093.276094588768,7446.036630396442,53590.676616510944,51626.51707250084,54951.49552243895,39057.48296469247,-158854.5407479454,-187500.02235174447,57813.569344707656,15327.03820789316,187500.0,78745.06160558005,28443.57829613427,30300.985908625837
5046,-5144.164579411099,26817.71240445524,-8161.963005299927,7467.181380651162,53606.25578239629,51643.6385087536,54960.704441154536,38757.07551921315,-158962.522025409,-187500.02235174447,57720.8766604515,15344.89725171295,187500.0,78623.87044714337,28465.63946791166,30110.861970288992
5047,-5155.966300483501,26805.463648493725,-8080.826172927163,7446.774237963466,53593.98467469033,51621.57733697622,54958.469266709006,39086.13790108418,-158910.68833001715,-187500.02235174447,57814.08343483013,15319.349207800533,187500.0,78707.8235993175,28445.612304879705,30279.72939964884
5048,-5134.441570573041,26821.80277369056,-8156.397420930555,7465.929682961665,53617.2081371794,51641.40333430808,54966.560598201824,38760.16005994798,-158934.7611587955,-187500.02235174447,57759.947509759375,15348.4735308258,187500.0,78632.14059259184,28471.406217981126,30124.96592104029
