,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,-6783.642683463417,31510.841132502694,-9026.506129086749,14196.196400665807,55008.22424986652,50355.39571707198,56238.91129957573,50798.47434740953,-159012.76874694452,-187500.02235174447,51228.49955898518,15523.197117232934,187500.0,83974.76631102161,32510.992289899863,31285.71436234884
7751,-6827.854433996014,31461.443777256463,-8952.119523539486,14300.377881571994,54970.762726159424,50397.68521758142,56282.832477430406,50946.50995093704,-159228.59719140496,-187500.02235174447,51055.51940864556,15550.823873379692,187500.0,83700.26453736598,32531.10885990964,30970.59946901792
7752,-6799.221849348766,31494.56906253923,-9017.230155137797,14184.305272615586,54996.847211938766,50342.16348435444,56221.298124944944,50869.59759826632,-159019.87660168132,-187500.02235174447,51236.68029745582,15515.93280028496,187500.0,83984.10934020393,32501.11281885061,31325.32165352365
7753,-6827.4968060847295,31461.823756912203,-8967.072840580087,14293.471192535306,54981.40215652015,50404.12251998455,56278.09390760588,50863.27205458547,-159245.38335149092,-187500.02235174447,51039.60496659338,15543.112521542613,187500.0,83693.02257216246,32528.53840929728,30914.675404390742
7754,-6796.9196196698695,31496.71483000694,-8973.510142983216,14201.38200537944,55009.8335754673,50347.66201349045,56249.01428806953,50957.551712697954,-159026.15744187325,-187500.02235174447,51246.91739641636,15512.512983383296,187500.0,83988.71379956172,32514.456810290438,31352.456671292388
7755,-6821.886518226447,31463.209565068435,-8978.338119785562,14290.029023889188,54988.46530776803,50394.48891812431,56286.07348037642,50784.21393444705,-159231.45821469525,-187500.02235174447,51047.51748413056,15557.484693227374,187500.0,83680.14796735621,32554.15350844306,30904.25949147457
7756,-6805.972076174268,31482.99085891138,-8959.71911665429,14198.744499533714,54994.0308921374,50335.21209182884,56237.30197397494,51025.3445536309,-159043.30122987047,-187500.02235174447,51243.9446144038,15504.39930014602,187500.0,83960.64000852585,32501.24692931735,31361.66559000797
7757,-6809.101320398012,31475.74889370786,-9003.774404975702,14279.009613872722,54992.62273223671,50392.141984956506,56271.05310810246,50713.69418069055,-159234.94508683027,-187500.02235174447,51047.96451901967,15551.673239668997,187500.0,83678.24806907751,32535.53450531179,30879.31494466245
7758,-6807.424939563864,31483.66141124504,-8932.181767485354,14216.804709053602,54993.36033980374,50344.175141355416,56238.285450730975,51099.88762138935,-159055.50528234307,-187500.02235174447,51258.517951788665,15515.999855518325,187500.0,83958.15896489132,32505.270243319304,31362.313790597174
7759,-6803.669846495372,31482.78969321128,-9020.135881916987,14271.991166113756,55000.982284663,50387.00108373178,56264.10171557686,50654.1044299727,-159210.581685374,-187500.02235174447,51068.081089029445,15554.355449003631,187500.0,83713.04973519442,32540.67540653651,30877.951488250677
