,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,-5914.249231129794,26688.206397081187,-7151.775914642324,7384.74814709999,53773.580941388725,51155.29759589405,55092.825602629855,42423.521569194985,-157764.1779499266,-187500.02235174447,56671.19403734137,15560.390420006564,187500.0,79392.8375116393,28989.69846841079,29797.69167872568
7251,-5938.858501775087,26652.868289097347,-7077.724585261892,7420.198013806107,53751.07273472223,51170.139154212375,55126.97906815757,42621.93800472475,-157846.09709335532,-187500.02235174447,56627.69754263134,15583.591530751171,187500.0,79313.26530137841,29005.36704127396,29754.5751636714
7252,-5908.080149660129,26683.646641212305,-7152.290004764796,7390.157269258174,53769.8929035536,51150.51432258062,55093.38439624124,42456.98213064458,-157766.70369705008,-187500.02235174447,56688.40488057195,15587.793658708772,187500.0,79413.95991014957,28994.61585219096,29832.80626926497
7253,-5938.567929097168,26649.627286151324,-7095.427166870495,7411.123205557252,53743.16021718505,51163.992424487165,55118.37364654227,42580.98960888262,-157828.37216000227,-187500.02235174447,56620.65674312792,15578.361222548632,187500.0,79305.46454256351,29006.17170407435,29726.009634257516
7254,-5915.120949163551,26679.936251632724,-7146.813827373247,7368.453725392071,53764.72965058442,51139.56196779752,55082.87907634724,42496.00827646354,-157715.92053364762,-187500.02235174447,56709.61668606004,15555.428332737489,187500.0,79437.02691042745,28987.999735832185,29844.518583359557
7255,-5940.289013420226,26654.00822806457,-7110.112262977632,7405.959952588076,53744.36721138564,51158.53859884008,55106.34840802532,42531.391087936296,-157817.48686045254,-187500.02235174447,56620.142653005445,15581.289301072276,187500.0,79293.30519357983,29000.561416216067,29695.052468186917
7256,-5921.98293471133,26671.934327117724,-7136.040286545788,7368.721946325535,53763.61206336166,51135.78452298457,55072.977253553545,42536.2414164831,-157749.09052241928,-187500.02235174447,56722.9383257554,15554.914242615014,187500.0,79429.6508347572,28979.66253515036,29850.53120261803
7257,-5934.142283695017,26660.84786186789,-7115.051998502255,7404.931772343132,53757.39827840308,51161.01964247461,55110.99757087202,42486.84406123687,-157880.5634833054,-187500.02235174447,56620.50028091673,15582.764516206327,187500.0,79281.25760331842,29009.099782597998,29676.321706333365
7258,-5924.396923112503,26678.81866440996,-7117.130710736598,7368.498428880982,53766.87541805213,51134.24225261716,55089.29402700592,42573.837050656926,-157775.8902640212,-187500.02235174447,56735.36589567255,15560.166902562012,187500.0,79451.13086117874,28993.78883764611,29861.23768821212
7259,-5933.874062761553,26654.164690275757,-7112.570954867716,7402.383673475227,53761.6898133385,51160.7290697967,55124.11804486729,42445.31452003891,-157857.9658696611,-187500.02235174447,56628.23398449826,15587.078402886202,187500.0,79290.80179820083,29018.04048038012,29672.00781965349
7260,-5930.74481853781,26659.305591500477,-7087.134669677576,7367.492600380493,53765.26609245135,51134.44341831725,55088.28819850543,42616.55123431102,-157733.48900478947,-187500.02235174447,56743.47957890983,15547.046428566746,187500.0,79436.46811681606,28990.324317255538,29864.21047022468
7261,-5933.181158683438,26663.820643880445,-7121.086969505188,7402.003693819487,53774.9443978005,51164.55121809855,55113.14333833973,42405.483711419554,-157819.00677907548,-187500.02235174447,56632.74903687824,15593.225132611413,187500.0,79287.27022257689,29014.71007045628,29666.82221493986
7262,-5934.41050462848,26656.712789143658,-7083.379576609084,7369.571312614837,53752.34678415618,51136.49977880714,55086.7012246491,42645.02735674708,-157757.6288888012,-187500.02235174447,56737.578718373625,15557.060010082723,187500.0,79425.64987249969,28988.87145386594,29868.54670864901
7263,-5928.040257458718,26671.084960828422,-7132.531062666305,7397.108661783775,53765.2884441958,51161.1761046858,55107.39894001472,42380.15918495168,-157873.85795996882,-187500.02235174447,56635.23008051277,15575.902530658548,187500.0,79292.34406856824,29010.195018076305,29677.372238322765
7264,-5942.7924087992205,26653.60589666437,-7064.134724633065,7378.847286563789,53756.03482199131,51137.3714968409,55098.41353874368,42678.35380772994,-157813.30708423938,-187500.02235174447,56730.56027061466,15571.476885256398,187500.0,79413.42346828264,28990.54783470009,29859.941287033715
7265,-5928.330830136637,26664.80412063648,-7132.754580110858,7394.895839082699,53770.11642099815,51150.64843304735,55097.13948930973,42366.90460048969,-157852.98143064755,-187500.02235174447,56647.59059519656,15575.723716702903,187500.0,79313.71233626752,29014.01716637816,29688.682221017152
7266,-5956.046993261218,26638.384358690306,-7056.11044837361,7378.690824352601,53748.81520853224,51134.2199008727,55090.0539863174,42697.68806668378,-157775.8008570434,-187500.02235174447,56728.436854891406,15565.352507275644,187500.0,79402.58287222181,28995.152294057883,29850.084167728925
7267,-5940.065495975673,26649.761396618054,-7139.996545314378,7393.241809993006,53772.21748497695,51152.23540690368,55082.56615192487,42363.596542310304,-157795.71626135305,-187500.02235174447,56666.16489483892,15567.028888109791,187500.0,79338.56747610182,29006.752849430188,29702.227378157066
7268,-5992.189764045449,26608.4330211202,-7050.880140171068,7388.816164590856,53748.323470154224,51142.37828759888,55087.930570594144,42698.045694595065,-157786.48499089302,-187500.02235174447,56718.06564546414,15581.423411539008,187500.0,79386.51196795845,28994.414686490854,29829.967597719147
7269,-5995.85545013612,26607.717765297624,-7148.065525062743,7381.305978453873,53766.62954886312,51147.13920916786,55076.37471871075,42366.01053071148,-157832.01549434848,-187500.02235174447,56673.00452864225,15556.456512982431,187500.0,79354.77249083192,28999.93556737132,29722.187485955656
7270,-6050.080782184695,26564.377732798785,-7066.101678145133,7381.820068576345,53739.87451075012,51140.7689619981,55088.04232931642,42684.54524094406,-157853.2720033255,-187500.02235174447,56683.55455202515,15545.995896577348,187500.0,79360.36042694574,28986.725686398237,29795.09887636887
7271,-6035.4180378220135,26579.331049839384,-7156.961519355956,7368.274911436429,53764.59554011769,51137.59501428545,55069.28921571842,42387.04352224392,-157825.3546745008,-187500.02235174447,56672.5798454976,15537.1669575175,187500.0,79367.1330055157,28990.12315155544,29744.49452692205
7272,-6082.49081164489,26527.318540491884,-7070.25910261382,7380.970702287042,53741.43913286199,51145.14990391135,55098.771166654966,42676.9232960848,-157824.1476803002,-187500.02235174447,56669.89763616296,15534.641210394053,187500.0,79344.15541221565,28992.06775332305,29777.75392267155
7273,-6061.994261979373,26547.01042735701,-7161.856551391667,7357.635481075702,53767.277749452325,51132.47646480519,55073.22312274255,42419.319441237385,-157766.36842088323,-187500.02235174447,56688.60604627205,15532.830719093172,187500.0,79386.24374702499,28991.039573078106,29782.157216329244
7274,-6093.689035616999,26523.854020101317,-7088.2969603892525,7376.165077229152,53736.09706593717,51145.75340101164,55089.15991653919,42649.58711261596,-157832.8425088933,-187500.02235174447,56645.69069691786,15530.2155649919,187500.0,79318.22738864749,28992.06775332305,29753.74814912655
7275,-6052.383011863592,26559.84032867436,-7163.957615370467,7366.151495713174,53765.42255466254,51141.148941653846,55063.65657611568,42455.70808121063,-157804.18757250163,-187500.02235174447,56690.23772361728,15526.013437034302,187500.0,79408.3943257802,28979.39431421689,29802.340841572382
7276,-6070.823201039219,26538.606171441817,-7097.416472127017,7387.765632601457,53734.46538859193,51151.83307550349,55094.0549485749,42622.63090880286,-157904.1669254502,-187500.02235174447,56630.89384208845,15533.680085382472,187500.0,79303.13996114016,28995.800494647086,29726.300206935437
7277,-6041.296546613758,26560.868508919302,-7155.441600732995,7346.996050714976,53760.92985402702,51128.29668859204,55059.32033769135,42507.63118358031,-157808.85908709277,-187500.02235174447,56714.377607629016,15520.626666620574,187500.0,79422.2971108314,28981.45067470678,29828.470030840643
7278,-6045.901005971552,26558.186299584664,-7101.126861706599,7392.280684981429,53749.19518818798,51149.821418502506,55096.044253831424,42590.10912062039,-157872.58391053486,-187500.02235174447,56636.772350880194,15529.388550447056,187500.0,79294.28867033585,28995.6440324359,29697.73467752155
7279,-6015.18970908996,26593.591462801876,-7138.431923202506,7355.69087930809,53757.80060980328,51118.0148861426,55059.25328245798,42552.781707380025,-157754.7902172554,-187500.02235174447,56742.7419713428,15550.399190235044,187500.0,79431.84130571381,28982.098875295986,29842.95396124768
7280,-6025.985601661873,26574.16779687021,-7101.909172762535,7385.418699433649,53744.61308057464,51144.85933123343,55104.31439927989,42547.81962011095,-157857.5635382609,-187500.02235174447,56648.75288590824,15547.202890777931,187500.0,79290.77944645638,29006.35051802999,29677.86397670078
7281,-6001.3763310165805,26599.06764019342,-7115.610792113637,7358.797771787378,53764.50613313987,51119.15482510982,55070.8985413192,42595.2053183562,-157783.75807806946,-187500.02235174447,56759.12580002855,15530.17086150299,187500.0,79442.3019221189,28983.417628218845,29850.01711249556
7282,-6006.204307818926,26589.076410421894,-7110.805167055746,7395.521687927448,53750.49158936639,51149.41908710231,55093.250285774506,42501.30563989945,-157918.5838006239,-187500.02235174447,56650.09399057555,15557.350582760642,187500.0,79278.88831840614,29009.144486086905,29670.53260451944
7283,-5980.164525528494,26617.75369855806,-7097.2823616602855,7360.250635176973,53762.76269707236,51122.68640073376,55068.70807036258,42643.730955568666,-157809.06025279287,-187500.02235174447,56769.18408503344,15518.100919497125,187500.0,79436.98220693854,28980.66836365084,29868.881984815835
7284,-5975.090679537139,26625.152125972763,-7104.479623374895,7405.915249099165,53757.577092358726,51155.2752441496,55097.69828292111,42475.26585760902,-157880.87640772777,-187500.02235174447,56666.67898496139,15571.119257345112,187500.0,79302.73762973996,29014.754773945187,29678.400418567708
7285,-5973.235484747349,26622.156992215758,-7071.466096814406,7365.100963723775,53750.55864459976,51119.9147844213,55075.748869866,42685.08168281099,-157759.4393801021,-187500.02235174447,56783.77977416274,15552.433198980476,187500.0,79446.92873322115,28988.26795676565,29876.325115719454
