,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,-6946.743362753793,31206.14215208795,-9106.234801558829,14040.605907512416,54890.944646709526,50305.171347280906,56214.99493300855,50688.973151322985,-159460.89887152897,-187500.02235174447,50877.77833673696,15465.797837471706,187500.0,83854.98331248562,32336.134593026,31534.109298480667
7001,-6915.6073827275495,31232.29369310065,-9277.985605953409,14012.800337410014,54915.03982723234,50312.3239055066,56195.16893567669,50052.97661459167,-159486.46926718584,-187500.02235174447,50783.67749258012,15495.34684364162,187500.0,83769.04085505496,32357.256991536266,31242.016701938715
7002,-6952.264243634253,31198.27433803968,-9096.824717143145,14051.960593695712,54888.7541757529,50311.94392585087,56217.69949408764,50671.337624947744,-159494.82881961213,-187500.02235174447,50860.76865920647,15472.615119530574,187500.0,83802.76963743802,32338.97326457182,31488.601146769663
7003,-6930.18072011241,31223.33064357408,-9277.225646641928,13987.453459197695,54922.55001336933,50301.70682689033,56189.20101990712,50057.15639080482,-159465.74920007578,-187500.02235174447,50808.53263241442,15483.63452954704,187500.0,83803.57430023841,32346.148174541973,31296.085571776104
7004,-6984.406052160985,31169.150015014413,-9103.530240479737,14048.808997727514,54880.48403030444,50300.253963500734,56218.727674332586,50630.232766894434,-159536.82774744366,-187500.02235174447,50813.18179526112,15458.600575757097,187500.0,83745.25859895452,32338.660340149447,31403.2621864393
7005,-6938.741438238792,31215.79810569264,-9267.592044781692,13982.2007992507,54930.14960648413,50298.35406522203,56193.58196182036,50076.6694637143,-159451.89111851348,-187500.02235174447,50829.543272202405,15469.217654373368,187500.0,83815.26426258853,32339.26383724974,31346.91343866747
7006,-7000.678122124448,31152.11798573947,-9110.816909172168,14062.68943103426,54886.742518751926,50314.939059607874,56234.12802626229,50556.00262355836,-159573.2163874169,-187500.02235174447,50797.62498112023,15473.956224197893,187500.0,83700.01866817697,32353.6360089345,31346.019368889258
7007,-6971.374985143541,31181.197605275825,-9267.279120359315,13965.436990909218,54929.05437100582,50273.94596027684,56190.609179807805,50087.77828070859,-159446.34788588856,-187500.02235174447,50856.99121439353,15461.327488580644,187500.0,83833.27976861951,32341.76723262873,31408.78306731976
7008,-7039.659564454504,31114.67881377683,-9132.542804782726,14058.0179164431,54887.14485015212,50297.99643731075,56233.59158439536,50458.43725901095,-159616.51171642682,-187500.02235174447,50748.942881696574,15459.15936936848,187500.0,83629.87889407622,32350.84204087759,31251.47148984331
7009,-7015.050293809211,31144.987779258227,-9263.680489502012,13951.645964580292,54928.09324599424,50260.981948492765,56180.70735701411,50120.12125493542,-159448.7842260342,-187500.02235174447,50861.37215630677,15442.775540682738,187500.0,83838.82300124443,32335.486392436796,31452.257210285334
7010,-7072.337814848163,31082.469950016733,-9156.995613216832,14055.894500719847,54893.60450429971,50306.73596939278,56233.68099137319,50364.71639450984,-159662.77982744933,-187500.02235174447,50706.5192707204,15452.252680331789,187500.0,83584.5719080653,32351.981979844808,31184.30449775511
