,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,-3740.922062506922,62890.81280121957,-15719.1101573837,22107.03755701036,50027.965012546185,43847.03711832013,57075.15711488213,-38526.53962690111,-161829.6249901801,-187500.02235174447,70688.01768875333,18642.718332137865,187500.0,68657.65227766661,21891.11970557209,42321.39644877869
7751,-3763.5196761512375,62856.10054208047,-15581.781039450294,22097.38160340567,49999.868869765865,43813.06246674806,57045.87632964568,-38087.4396070766,-161756.8253584892,-187500.02235174447,70792.82501850427,18620.63480861602,187500.0,68787.0912298073,21855.535728399245,42565.52220171955
7752,-3725.968745466321,62897.80889723408,-15723.133471385656,22094.47587662648,50040.12436152987,43838.81167636057,57070.46324854651,-38543.83987710952,-161798.80193457627,-187500.02235174447,70710.32472971974,18633.77763435574,187500.0,68676.3606877757,21892.125534072584,42370.01149296898
7753,-3778.5847519141134,62864.86242590696,-15568.83937941067,22112.20080997954,50000.07003546597,43811.87782429193,57049.63142271417,-38076.062569148846,-161728.75156745335,-187500.02235174447,70774.02720141735,18625.753358096285,187500.0,68755.79878756986,21861.704809868912,42511.3862766488
7754,-3724.225309398808,62914.59505732001,-15715.15389861511,22076.03568745085,50032.59182364844,43824.93124305383,57061.254329830925,-38543.32578698704,-161731.09850062116,-187500.02235174447,70731.4918317189,18627.563849397167,187500.0,68705.82028696779,21880.860254867108,42420.88406334926
7755,-3772.214504744352,62857.82162640353,-15568.906434644035,22119.75569960543,49994.52680284105,43821.46672266325,57053.83355067176,-38089.697133266585,-161745.40361707256,-187500.02235174447,70746.08752084822,18625.52984065173,187500.0,68726.00391221093,21859.447283678925,42449.62840671878
7756,-3737.8151700276335,62894.70200475479,-15725.905087698113,22068.056114680305,50035.67636438327,43826.20529248778,57057.11925710669,-38548.51139170068,-161761.3851143581,-187500.02235174447,70742.53359347983,18611.73881432281,187500.0,68723.47816508748,21874.110028041607,42466.41456680472
7757,-3797.22610678984,62839.35908548345,-15581.736335961385,22128.18230726508,49998.259544165085,43827.45699017728,57058.08038211828,-38127.62804360724,-161826.98748433442,-187500.02235174447,70708.06720352975,18626.468613918856,187500.0,68679.98167037746,21866.62219364908,42385.836528043335
7758,-3731.780199024701,62898.09946991199,-15719.713654483994,22056.03087616335,50045.53348368806,43816.79520807209,57053.63238497167,-38527.7913245906,-161747.683495007,-187500.02235174447,70764.77357921285,18604.78742179721,187500.0,68749.27207818891,21876.92634784297,42526.004317522566
7759,-3781.691644393402,62869.55629224257,-15588.285397086787,22132.160917778125,49993.722140040656,43829.64746113389,57065.63527174417,-38173.04678834043,-161805.86508582416,-187500.02235174447,70687.01186025284,18630.111948265072,187500.0,68649.47153919596,21879.921481599988,42336.841504197306
