,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,-2346.46378117368,65381.62414808562,-49117.757274837175,24998.436868004428,50299.38224546698,44637.10422958186,58408.95276176367,-58549.858158809926,-158951.34615318134,-187500.02235174447,65622.10656668026,16996.13237334876,187500.0,66493.26580682586,20319.903829086285,41288.9470206436
2001,-2350.08476377544,65388.50848537785,-49171.580275485554,25052.10340644162,50295.0683587871,44679.37137834685,58450.929337850735,-58789.49121111527,-159073.81136105198,-187500.02235174447,65463.47623628095,17025.390806840755,187500.0,66287.16037120347,20365.23316684165,40891.443597250414
2002,-2352.8787318323534,65385.021613242825,-49086.17425992183,25012.0043768888,50285.27829471568,44639.51821798304,58414.85362229987,-58500.37139658588,-158928.79324302595,-187500.02235174447,65602.72760423752,16996.825277426873,187500.0,66469.28238502532,20320.775547120043,41241.293101464886
2003,-2339.981775281641,65395.37047092563,-49194.60257227452,25049.398845362528,50304.880774602985,44678.27614286854,58447.75539013808,-58840.7884646402,-159036.90863095626,-187500.02235174447,65462.04572463581,17035.739664523564,187500.0,66291.56366486117,20370.46347504419,40904.56407124568
2004,-2363.786383126543,65377.48907536139,-49091.337512891,25024.38724331704,50283.40074818143,44639.04883134947,58422.16264273675,-58477.63967247483,-158974.92724358168,-187500.02235174447,65569.75878116593,17009.74458572204,187500.0,66435.28538170879,20330.72207340265,41196.723723021
2005,-2339.6464991148114,65394.25288370287,-49214.83090100657,25026.063624151186,50307.58533568208,44667.18967761871,58456.4502187312,-58886.36367158457,-159106.91429459027,-187500.02235174447,65450.28870705232,17024.809661484916,187500.0,66282.89118801251,20365.74725696412,40939.25397864032
2006,-2369.664891918289,65366.87199674511,-49069.36574809143,25030.53397304225,50280.964408035805,44643.54153198499,58438.50176793359,-58462.7981141565,-159076.62768085333,-187500.02235174447,65520.92021953109,17009.923399677682,187500.0,66383.16111363901,20330.14092804681,41147.43812649705
2007,-2335.6455368573115,65400.62313087263,-49199.29643861013,25013.166667600475,50306.69126590386,44661.2441135936,58444.96142208116,-58903.46275609288,-159116.43613772825,-187500.02235174447,65448.7464366849,17022.28391436147,187500.0,66295.22935095183,20363.02034414057,40978.07895875919
2008,-2370.8495343744203,65370.35886888014,-49056.1782188628,25041.24045863634,50276.292893444646,44645.01674711904,58440.11109353437,-58467.223759558656,-159076.4041634088,-187500.02235174447,65486.4091260921,17012.583257267863,187500.0,66351.95807837941,20332.33139900344,41081.18755593152
2009,-2334.7738188235544,65392.93413078,-49207.70069452533,25002.5495889842,50313.53089970719,44655.67852922422,58448.71651514966,-58921.23239293485,-159088.83173332593,-187500.02235174447,65448.99230587392,17017.880620703774,187500.0,66312.70841511589,20365.434332541747,41019.54144472378
2010,-2378.0691478334843,65349.63880177008,-49085.07902444351,25047.789519761744,50276.87403880049,44643.04979360697,58437.58534641092,-58502.24894312012,-159144.8228531865,-187500.02235174447,65432.40731148808,17013.142050879247,187500.0,66303.58890337813,20338.45577698419,41015.09344757717
2011,-2332.2257199556493,65396.35394768167,-49235.88624428347,24999.28623429373,50317.15188230895,44655.589122246405,58446.928375593234,-58925.16629995898,-159166.9734319417,-187500.02235174447,65431.84851787669,17013.119699134793,187500.0,66314.6083133946,20360.6063557394,41055.036014918805
2012,-2394.0282933745734,65342.307429588735,-49118.74075159321,25053.77978727577,50266.52518111768,44642.69216569569,58436.378352210326,-58547.0194872641,-159270.05967736957,-187500.02235174447,65363.921566477016,17018.50646954852,187500.0,66239.30528632466,20350.83864341243,40936.90704547251
2013,-2339.668850859267,65391.883598790606,-49244.156389731936,24991.91015862348,50318.33652476508,44646.51431399755,58444.6484976588,-58915.19742193192,-159217.30956045503,-187500.02235174447,65408.35683445416,17002.4132135407,187500.0,66301.75606033279,20350.369256778868,41086.61902983416
2014,-2398.275124821082,65333.56789750671,-49146.63572867343,25069.76128456131,50275.309416688615,44652.70574721167,58450.48230296163,-58603.83762166949,-159300.14512540642,-187500.02235174447,65307.48341172736,17025.99430394105,187500.0,66191.04787004564,20361.209852839693,40889.02960884925
2015,-2365.6192261718784,65364.65917404404,-49262.59657890756,24982.9471090969,50315.38609449698,44638.62414820482,58434.344343464894,-58903.32864562615,-159212.19101097478,-187500.02235174447,65382.45116263046,16993.204294825115,187500.0,66303.00775802229,20349.83281491194,41134.58587343525
2016,-2434.2614333941265,65303.08011806967,-49193.86496470749,25051.90224074152,50268.00039625173,44651.43169777771,58452.449256473694,-58682.96279704128,-159373.05651581963,-187500.02235174447,65242.97627722935,17009.49871653303,187500.0,66143.32689563357,20360.159320850293,40842.78384957121
2017,-2411.529709283079,65324.31427530221,-49285.32830301861,24957.644934373493,50301.9750478238,44623.76023814205,58428.197613739685,-58899.70766302439,-159309.71167203327,-187500.02235174447,65346.3754470796,16971.74662014802,187500.0,66290.6472433385,20336.108843816382,41155.0153678674
2018,-2469.4654309112348,65271.87708281006,-49240.64716585245,25045.621400549586,50265.27348342818,44647.74365994259,58453.857416374376,-58787.54660934766,-159509.98330235283,-187500.02235174447,65175.96574735233,17003.419042041187,187500.0,66084.20653154928,20358.751160949607,40784.714017476326
2019,-2443.559759087534,65290.58549291915,-49284.90361987396,24958.67311461844,50303.4726147023,44621.525063696514,58430.61160214086,-58890.74461349781,-159393.8659899075,-187500.02235174447,65316.6699786985,16969.243224769023,187500.0,66273.52580708574,20331.616143180865,41163.2184580825
2020,-2493.046521311584,65247.223108675855,-49276.164087791934,25039.072339424176,50279.0645097571,44654.78445944601,58454.975003597145,-58891.1022414091,-159542.5050905353,-187500.02235174447,65143.86864231451,16993.606626225308,187500.0,66061.89949058289,20366.395457553324,40776.33211330559
2021,-2469.554837889056,65274.33577470014,-49283.94249486238,24957.443768673395,50296.43181519888,44617.12177003882,58416.75352057857,-58876.886531935525,-159394.60359747455,-187500.02235174447,65295.50287669932,16949.88661407073,187500.0,66273.14582743,20328.5986576794,41196.18728115408
2022,-2494.9687713347403,65249.52533835475,-49304.21552708335,25026.354196829107,50270.548495119634,44658.13722111431,58444.916718592256,-58979.637501196565,-159574.28927115074,-187500.02235174447,65116.30894140112,16978.765067906985,187500.0,66057.07151378054,20365.523739519565,40784.11052037603
2023,-2483.591733406989,65255.0015157463,-49281.483802972296,24949.151271480478,50277.00814926722,44616.54062468298,58402.51545936054,-58852.63488920152,-159484.27879622922,-187500.02235174447,65260.50004488231,16939.761273832475,187500.0,66261.03118193522,20317.378081962837,41176.5177460334
2024,-2477.199134492771,65260.94707977142,-49347.890835749015,25008.025766375755,50276.58346612257,44658.42779379222,58438.32295397794,-59070.89967380759,-159688.32787136172,-187500.02235174447,65083.58598751855,16979.055640584906,187500.0,66043.1910804738,20353.4537975137,40771.95117139234
2025,-2463.475163397213,65266.40090541851,-49297.46530025784,24953.889841305,50276.5164108892,44616.8311973609,58407.99163675209,-58841.68253441841,-159604.3747191876,-187500.02235174447,65213.56138152616,16958.000297308005,187500.0,66229.62698097552,20311.499573171088,41136.46341996949
2026,-2449.639433579377,65287.88093184006,-49390.94029556993,25004.22596981835,50294.50956517572,44669.26838985305,58450.25878551707,-59145.46509331049,-159741.63678188765,-187500.02235174447,65059.356696529,16990.007995368003,187500.0,66034.49625188069,20356.78420743754,40783.55172676465
2027,-2453.2827679255925,65272.92761479946,-49303.41086428295,24964.88689957701,50272.80602130962,44627.11299981034,58415.30065718898,-58830.28314474621,-159641.09863532765,-187500.02235174447,65179.31850902063,16962.87297759926,187500.0,66196.85932360403,20312.63951213831,41098.35369567319
2028,-2437.9941747181624,65295.72639414387,-49429.27353731079,24988.400934743997,50294.44250994236,44666.80969796297,58443.53091043603,-59220.36578898023,-159769.19648280102,-187500.02235174447,65049.87955687995,16984.956501121105,187500.0,66033.9821617582,20349.117559089373,40803.22126188532
2029,-2445.861988766431,65282.22594049286,-49328.08719016161,24983.125923052543,50272.35898642051,44630.04107833398,58424.06254101545,-58843.91770886394,-159756.83596811726,-187500.02235174447,65127.64127583996,16971.83602712584,187500.0,66151.39587538193,20309.443212681203,41035.96997689843
2030,-2415.307154096026,65322.61554272361,-49460.65538652604,24988.445638232904,50302.86911760201,44668.06139565246,58460.02649784405,-59265.65042324668,-159876.95424282007,-187500.02235174447,65038.3013532521,16996.17707683767,187500.0,66039.14541472739,20348.82698641145,40843.566160627146
2031,-2446.085506210984,65287.12097252858,-49338.77132401125,24993.49713247981,50270.32497767508,44634.9361103697,58442.72624763563,-58845.97406935383,-159876.9318910756,-187500.02235174447,65092.370223089485,16980.150876063213,187500.0,66118.42705231036,20312.661863882764,41000.56481368122
2032,-2402.0749213784843,65340.60869701013,-49477.84387801217,24974.028763059232,50312.0780363176,44660.59591300439,58462.32872752294,-59284.4929438225,-159916.31566480585,-187500.02235174447,65047.89025162343,16987.12462033327,187500.0,66061.72067662724,20338.45577698419,40904.63112647905
2033,-2434.820227005509,65297.22396102238,-49342.59347231311,25006.505847752796,50264.58057935007,44632.87974987981,58438.56882316695,-58861.016793372255,-159912.26999905944,-187500.02235174447,65069.77260944517,16987.996338367026,187500.0,66091.20262756379,20306.559837646462,40958.72234806089
2034,-2386.942790382241,65345.61548776812,-49479.40850012404,24961.51178616426,50310.55811769464,44645.53083724152,58457.85837863188,-59294.37241487175,-159910.6383217142,-187500.02235174447,65070.55492050111,16991.997300624527,187500.0,66089.23567405173,20320.3955674643,40962.18686845146
2035,-2423.0632094220173,65308.28807452775,-49341.14060892351,25017.167629857973,50275.48823064426,44641.61928196184,58452.739829151615,-58896.93604671193,-159985.3602034283,-187500.02235174447,65053.09820808152,17007.6658734877,187500.0,66067.08509529651,20313.377119705336,40909.34734455912
2036,-2384.864078147897,65345.83900521267,-49463.73992726087,24949.441844158395,50308.27823976019,44640.345232527885,58442.36861972435,-59284.20237114458,-159979.54874986992,-187500.02235174447,65105.49069708475,16994.92537914817,187500.0,66129.20059313782,20317.646302896297,41024.39177327058
