,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,-7081.256160885831,30893.91063379176,-9432.994953750964,13784.2537503545,54793.15576471756,50268.76035556321,56318.63997204781,49198.111796154,-159017.1943923467,-187500.02235174447,51069.37749020785,15281.284186993144,187500.0,83396.77255115182,31999.87494944036,32253.679007730367
6001,-7024.214509035887,30953.969771143173,-9615.921630373196,13691.404603887157,54849.48216074493,50258.00916648021,56290.6332362453,48620.38625721768,-158926.9156964917,-187500.02235174447,51098.59122021094,15287.386213229443,187500.0,83507.70425888352,31998.53384477304,32226.90161787291
6002,-7086.464117343917,30888.72502907813,-9440.169863721118,13791.383956835743,54794.809793807246,50269.20739045231,56319.26582089256,49189.10404313851,-159099.89584683132,-187500.02235174447,51027.42326586524,15280.412468959388,187500.0,83359.26632395582,31996.298670327506,32175.13497771442
6003,-7024.326267758163,30950.572305985967,-9596.788537119452,13672.919711222616,54851.33735553472,50239.21134939329,56285.984073398606,48709.43560712762,-158960.33155445236,-187500.02235174447,51120.04889488804,15282.960567827293,187500.0,83540.58367497727,31988.67672546825,32301.511740864724
6004,-7083.111355675621,30888.5909186114,-9459.615881397234,13787.15947713369,54800.062453754246,50270.213218952806,56317.88001273633,49151.44135373132,-159183.80429551654,-187500.02235174447,50990.00644564706,15288.570855685575,187500.0,83302.04585815023,31999.986708162636,32088.90194760585
6005,-7031.30001202822,30941.27398029256,-9592.5640574174,13657.586414526277,54844.54242522031,50228.86249171049,56274.45057325967,48792.87466917928,-159002.2187235616,-187500.02235174447,51140.567796298,15271.605881643998,187500.0,83559.94028567556,31982.66410620977,32378.91583191345
6006,-7080.16092540752,30877.973839995127,-9489.41075675616,13785.706613744094,54798.3860729201,50278.99745452374,56322.64093430531,49072.316178359535,-159268.2491860687,-187500.02235174447,50958.53518945399,15290.694271408827,187500.0,83262.14799429751,32005.32877508745,32015.275301370064
6007,-7038.094942342633,30923.92902659524,-9580.963502045097,13649.338620822266,54832.45013146998,50224.03451490814,56274.5846837264,48870.32346371692,-159067.26229992657,-187500.02235174447,51149.530845824585,15254.797369813608,187500.0,83571.13850964767,31973.745760172103,32444.853478056608
6008,-7080.272684129797,30881.34895340788,-9501.793623184398,13795.563733048884,54802.208221221954,50288.18402149487,56331.87220476535,48985.14437498384,-159353.94577431033,-187500.02235174447,50934.03767753097,15291.901265609416,187500.0,83239.70684286438,32007.854522210902,31968.94013511421
6009,-7036.575023719672,30926.96886384116,-9537.824635246354,13671.355089110744,54839.133303062124,50231.8576254675,56278.11625935033,48959.41751711578,-159139.8607659174,-187500.02235174447,51160.70671805224,15261.301727450102,187500.0,83576.14530040567,31982.90997539878,32509.070039876708
