,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,-5934.544615095212,26683.80310342349,-7601.336550871915,7340.201120400563,53667.85719011512,51234.266309054656,54934.463493164,42643.70860382421,-158057.83516858044,-187500.02235174447,57464.90448294932,15437.00879061327,187500.0,79796.08533335749,28743.851631146867,29980.350134414453
6501,-5910.717655505855,26696.878873929843,-7676.527819219568,7359.691841565591,53690.655969459534,51252.21475985226,54955.45178120754,42317.86487315474,-158123.6163525124,-187500.02235174447,57373.73171731612,15461.43924730292,187500.0,79678.7610267116,28760.74954995508,29796.77525720301
6502,-5933.427027872447,26677.388152764812,-7591.658245522767,7344.671469291624,53670.98643433886,51236.32266954454,54948.43333344857,42636.19841768723,-158091.54159921905,-187500.02235174447,57453.34863106593,15429.364494009556,187500.0,79763.76471087513,28753.842860918387,29970.47066336521
6503,-5921.804120755687,26671.57669920644,-7671.4092697393025,7346.750181525967,53692.80173692724,51247.85616968348,54941.124313011685,42297.36832348923,-158165.05648673256,-187500.02235174447,57395.56937164896,15463.830883959638,187500.0,79693.42377107427,28765.51047152406,29824.558475560963
6504,-5934.902243006497,26659.79732987849,-7573.329815069415,7339.239995388984,53687.14674558005,51234.266309054656,54958.13399054218,42636.757211298616,-158151.1760534258,-187500.02235174447,57445.39141003983,15407.236266998802,187500.0,79752.85705958093,28743.69516893568,29944.3191223525
6505,-5898.714768733355,26690.843902926918,-7649.683374128745,7356.517893852937,53702.43533878748,51249.86782668446,54955.00474631843,42309.37121026173,-158133.71934100622,-187500.02235174447,57431.71214243319,15473.598596286609,187500.0,79740.22832396369,28770.137282626307,29848.20662119468
6506,-5925.715676035366,26661.18313803472,-7552.475637492614,7359.64713807668,53680.08359433217,51244.92809115983,54970.293339525866,42625.827208259965,-158103.63389296937,-187500.02235174447,57466.20088412773,15462.936814181428,187500.0,79762.58006841899,28763.968201156644,29933.63498850286
6507,-5908.057797915673,26672.38136200683,-7626.839891295421,7345.140855925186,53691.25946655983,51241.88825391392,54947.47220843699,42321.172931334135,-158065.56887216197,-187500.02235174447,57463.3622125819,15456.119532122557,187500.0,79770.80551037854,28754.938096396698,29872.43591218423
6508,-5935.997478484807,26640.84305058039,-7521.63023014429,7350.639385061191,53672.64046342856,51249.37608830644,54961.35264174374,42608.079923162455,-158084.14317180435,-187500.02235174447,57466.40204982783,15440.47331100384,187500.0,79753.99699854816,28760.615439488345,29905.337680022443
6509,-5919.971277710352,26675.8458823974,-7619.977905747642,7329.628745273202,53679.50244897634,51233.17107357634,54924.1146354812,42332.37115530624,-158078.33171824596,-187500.02235174447,57478.3155296225,15438.10402609158,187500.0,79796.04062986858,28748.321980037927,29885.757551879597
6510,-5935.595147084612,26633.37756793232,-7532.850805860854,7357.657832820158,53660.63757665606,51248.5490737616,54957.99988007545,42567.042120342514,-158150.39374236987,-187500.02235174447,57437.36713378038,15464.881415949038,187500.0,79739.11073674093,28749.84189866089,29862.981124279635
6511,-5895.898448931986,26691.112123860377,-7598.050844436985,7349.633556560702,53693.673454961,51243.92226265935,54936.5645571428,42372.11255694778,-158055.73410460164,-187500.02235174447,57506.65754159184,15447.62586922954,187500.0,79833.30098787558,28751.384169028304,29926.0130436436
6512,-5934.566966839668,26640.664236624747,-7528.53691918098,7357.769591542434,53664.45972495792,51255.54516977611,54968.72871741399,42529.04415476849,-158097.24129405516,-187500.02235174447,57452.56632000999,15465.596671771607,187500.0,79726.12437321238,28761.80008194448,29847.67017932775
