,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,-6931.745342224282,30692.70023020509,-9692.342244665891,13488.540171210789,54813.51820391634,50287.04408252765,56169.66559525319,49148.66973741886,-151382.35257653627,-187500.02235174447,50964.83838139039,15206.24938085668,187500.0,83646.48624020652,31782.705400312592,33019.6956419582
5501,-6981.746194570804,30645.247476726472,-9529.196861886605,13625.198736810537,54775.65434880905,50328.43951325888,56218.61591561031,49602.85718475071,-151611.88264034782,-187500.02235174447,50832.2478332815,15208.350444835478,187500.0,83421.35947005266,31789.67914458265,32820.295729672405
5502,-6931.119493379533,30703.04908788789,-9659.61929078332,13493.4352032465,54820.98368656441,50294.464861686814,56172.97365343257,49238.92608152939,-151420.05996943236,-187500.02235174447,50971.745070427074,15205.15414537837,187500.0,83677.46575802157,31776.15633918719,33096.295070206535
5503,-6984.271941694253,30648.35436920576,-9531.812015987876,13637.93923115006,54783.00807273485,50342.00702214325,56230.685857616176,49561.32764355274,-151680.63660629233,-187500.02235174447,50791.54530662839,15228.95875322327,187500.0,83394.42561798402,31799.84918830981,32743.20456304605
5504,-6939.724914994827,30691.64969821569,-9632.95365964814,13488.42841248851,54819.217898752446,50288.876925572986,56178.44983082412,49339.933614722926,-151466.3504321993,-187500.02235174447,50977.71298619664,15198.090994130493,187500.0,83708.84760723682,31771.82010076286,33148.12876559839
5505,-6977.700528824393,30653.808194852856,-9560.019917490474,13645.56117600932,54794.65333159606,50348.779600713206,56235.58088965189,49494.07124448672,-151758.80065665254,-187500.02235174447,50759.85053299077,15235.3960556264,187500.0,83379.69581838798,31803.96190928959,32668.97441970997
5506,-6944.687002263904,30687.6934394471,-9628.595069479356,13493.658720691052,54815.2392882394,50283.33369294807,56182.20492389261,49436.69431646995,-151533.2715550985,-187500.02235174447,50985.69255896718,15196.81694469654,187500.0,83719.97877597557,31769.71903678406,33200.70006855727
5507,-6980.963883514868,30648.10850001675,-9614.28995302796,13630.496100246442,54790.115927471634,50346.45501928986,56235.51383441852,49418.63410695006,-151832.74022731069,-187500.02235174447,50740.38216357019,15234.971372481748,187500.0,83349.18568720648,31805.213606979087,32628.38365177913
5508,-6954.812342502159,30678.08218933132,-9627.499834001044,13503.158212084558,54811.21597423744,50282.10434700303,56186.02707219447,49532.40448622758,-151614.34133223788,-187500.02235174447,50978.60705597485,15193.19596209478,187500.0,83709.29464212593,31775.3516763868,33225.264635713655
5509,-6982.103822482089,30652.57884890781,-9654.277223858504,13623.567059465297,54789.46772688243,50346.09739137857,56229.43415992668,49344.20279791389,-151903.66231246738,-187500.02235174447,50718.09747434825,15233.764378281165,187500.0,83348.0233964948,31807.33702270234,32600.04163980981
5510,-6959.014470459756,30676.942250364096,-9596.721481886088,13519.810261703762,54801.76118633285,50283.2666377147,56190.98915946355,49625.43244665056,-151703.79301354804,-187500.02235174447,50968.9287506257,15191.497229516175,187500.0,83691.59206051733,31771.86480425177,33226.0916502585
