,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,912.375856921179,79817.90063594587,-7546.4406664896815,18925.758472175417,55519.09572113702,51500.92262040647,55385.02995789408,51503.694236718926,-154072.40737347692,-187500.02235174447,52230.08122802749,15331.530908528675,187500.0,85342.67071994195,33587.474654611906,30796.85935936682
2001,888.5936008207323,79807.8870544299,-7533.119026794318,18962.929423204598,55498.88974414942,51506.44350128693,55441.15518822136,51550.87876926408,-154235.88803242304,-187500.02235174447,52123.79868314251,15365.57261533411,187500.0,85208.98493635475,33617.22482648192,30627.880171284694
2002,911.0794557427712,79820.6946040028,-7522.323134222404,18925.95963787552,55511.719645466765,51490.12672783456,55385.052309638544,51563.19458045895,-154108.4160337944,-187500.02235174447,52235.42329495232,15329.69806548334,187500.0,85352.86311541357,33588.2793174123,30820.462801511625
2003,894.472109612478,79811.0386503981,-7536.292974506971,18965.2763563724,55502.24250581772,51509.72920772186,55437.17657770832,51501.2578965733,-154203.9920930853,-187500.02235174447,52131.7559041686,15368.098362457558,187500.0,85214.55052072412,33617.381288693105,30624.68387182759
2004,909.2913161863466,79814.61492951095,-7503.637075857768,18933.067492612303,55513.59719200101,51493.39008252503,55392.92012368681,51627.701714956966,-154061.07503903809,-187500.02235174447,52242.57585317801,15326.613524748507,187500.0,85356.01471138177,33584.7253900439,30839.48413604309
2005,902.0940544717378,79807.0376881406,-7549.100524079862,18966.61746103972,55503.69536920731,51514.40072231302,55433.66735382883,51452.82166633865,-154159.89210127498,-187500.02235174447,52137.47795074916,15369.79709503616,187500.0,85223.75943943972,33617.962434048946,30626.6284735952
2006,900.730598059964,79813.69850798829,-7496.886849032266,18930.340579788757,55500.54377323912,51487.66803594447,55392.00370216414,51678.730747548434,-154089.52880972967,-187500.02235174447,52229.902414071854,15323.283114824668,187500.0,85341.86605714155,33577.34931437365,30837.71834823112
2007,904.3515806617238,79815.46429580025,-7554.308480537949,18957.766170235416,55508.72451170976,51516.971172925376,55426.40303688086,51403.62547679251,-154203.52270645174,-187500.02235174447,52136.51682573758,15367.047830468158,187500.0,85224.69821270683,33609.759343833844,30611.652804810143
2008,901.6693713270868,79810.591615509,-7482.715843047601,18927.01016986492,55499.51559299417,51487.33275977764,55415.07070244202,51723.14366378113,-154138.5461853202,-187500.02235174447,52227.93546055978,15323.484280524764,187500.0,85332.85830412607,33579.137453930074,30827.838877181875
2009,924.3787436936788,79822.12511564793,-7552.54269272598,18955.55334753434,55517.77696821415,51517.55231828122,55443.77034232264,51368.01914787521,-154176.141819494,-187500.02235174447,52157.39335505883,15365.349097889555,187500.0,85242.89253269345,33615.25787296985,30608.34474663076
2010,903.7480835614303,79807.50707477416,-7467.069621928886,18929.17828907708,55504.74590119671,51488.89738188951,55438.02594399762,51763.37680380068,-154103.9233331589,-187500.02235174447,52233.38928620688,15322.32198981309,187500.0,85326.35394648957,33589.75453254635,30809.890426384263
2011,923.887005315662,79815.2407783557,-7561.416335274736,18945.29389682936,55521.53206128265,51517.30644909221,55443.50212138917,51348.10374356553,-154111.6793884849,-187500.02235174447,52173.93364595576,15360.431714109389,187500.0,85262.24914339175,33611.50277990136,30621.509924114936
2012,893.6227433231763,79798.94635664778,-7469.215389396595,18924.64088495265,55495.69344469231,51494.68648370344,55454.36506919445,51775.849077206745,-154119.1225193885,-187500.02235174447,52209.6740853398,15320.779719445673,187500.0,85305.11978925703,33583.85367201015,30788.745676129543
2013,924.7140198605084,79827.57894129503,-7563.517399253536,18939.34833280425,55528.17052938587,51526.62712653007,55448.26304295815,51335.340897481554,-154144.0894179451,-187500.02235174447,52173.196038388734,15355.04494369566,187500.0,85270.36282662903,33605.3336984317,30636.932627789098
2014,889.6441328101317,79799.39339153688,-7464.230950383062,18933.536879245865,55501.19197382832,51506.21998384238,55478.41554622836,51781.81699297631,-154185.41779344296,-187500.02235174447,52183.09786118244,15331.84383295105,187500.0,85280.46581512282,33589.66512556853,30763.957591528608
2015,930.8383978412626,79833.97154020924,-7558.06357360644,18934.565059490807,55534.27255562217,51532.63974578855,55453.3368889495,51347.656708676426,-154129.24785962678,-187500.02235174447,52173.50896281111,15355.223757651302,187500.0,85283.23743143528,33602.33856467468,30659.932572833608
2016,892.0581212113049,79806.56830150704,-7465.125020161274,18936.375550791687,55499.157965082886,51511.69616123392,55489.010273100175,51769.7694027149,-154158.59570009657,-187500.02235174447,52153.81707594598,15343.17616738989,187500.0,85259.20930614583,33592.34733490316,30736.26378014848
2017,933.0065170534274,79824.20382788227,-7553.302652037461,18930.92172514459,55535.904232967405,51528.39291434204,55453.78392383861,51363.25822630623,-154066.5735681741,-187500.02235174447,52168.83744821995,15351.535719816176,187500.0,85299.75537058775,33589.55336684625,30691.06855285985
2018,884.7043972855089,79800.82390318203,-7481.844125013844,18942.61168749472,55494.57585746954,51512.79139671224,55495.04524410311,51735.213605786994,-154158.32747916313,-187500.02235174447,52110.54409868051,15348.965269203814,187500.0,85231.42608778788,33588.90516625705,30710.98395716953
2019,923.2388047264582,79827.02014768364,-7557.571835228424,18923.29978028533,55524.9071746954,51523.07319916168,55444.12797023392,51392.87428770952,-154093.28390279817,-187500.02235174447,52145.72574445317,15343.757312745727,187500.0,85301.40939967745,33576.65641029554,30721.44457357461
2020,882.8715542401736,79803.50611251665,-7504.128814235785,18942.23170783898,55490.93252312333,51515.76417872479,55493.16769756886,51690.95715176549,-154228.53430849724,-187500.02235174447,52070.445069127694,15346.886556969472,187500.0,85214.75168642422,33583.71956154342,30677.478692231023
2021,918.6566971131202,79831.64695878589,-7562.958605642153,18919.544687216843,55523.09668339452,51518.84871945962,55438.316516675535,51435.07438124113,-154101.88932441347,-187500.02235174447,52141.43420951775,15337.141196386958,187500.0,85320.5871964201,33569.88383172558,30745.33858839733
2022,886.9172199865842,79802.07560087153,-7525.117102279318,18938.878946170684,55495.89461039241,51510.26564958879,55489.45730798928,51642.02918315282,-154205.62377043054,-187500.02235174447,52043.5335688035,15350.84281573806,187500.0,85203.59816594103,33582.91489874302,30639.05604351235
2023,912.8899470436512,79824.98613893821,-7544.630175188801,18914.090861569748,55525.913003195885,51518.33462933715,55442.07160974403,51491.93721913544,-154055.84473083552,-187500.02235174447,52127.50907272209,15326.27824858168,187500.0,85329.61730118004,33566.843994479656,30767.46681540809
2024,886.2243159084697,79817.18538012331,-7522.099616777852,18949.60778350923,55503.13657559593,51526.06833291869,55502.98011338474,51596.34221748617,-154182.4897149193,-187500.02235174447,52013.51517600002,15359.738810031273,187500.0,85199.64190717244,33597.465884383426,30626.404956150647
2025,907.2573074409136,79827.26601687266,-7534.370724483815,18915.476669725977,55523.2084421168,51516.59119326964,55456.15320875088,51550.789362286254,-154079.89520786944,-187500.02235174447,52107.705427134686,15333.386103318466,187500.0,85340.77082166325,33571.29199162626,30797.418152978204
2026,894.539164845844,79822.66155751486,-7533.208433772139,18953.675801000096,55508.992732643215,51532.19271089944,55512.010218144685,51542.38510637106,-154239.39725630253,-187500.02235174447,51988.14594604325,15365.527911845198,187500.0,85194.41159896989,33607.14418973258,30611.85397051024
