,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,-5078.584561179228,26939.484708247743,-8354.746801226951,7558.376498028815,53513.13841499548,51709.9561345525,54937.30216470983,38170.45398598361,-158622.48493701042,-187500.02235174447,58062.16544653958,15253.053933746092,187500.0,78560.74912080159,28307.45617240145,30466.858204228665
4501,-5050.399011421087,26963.825757959577,-8441.538624946908,7567.943044655686,53543.84971187708,51722.3613527252,54941.28077522288,37828.60640628415,-158683.32638541775,-187500.02235174447,58008.05187321328,15271.49412292172,187500.0,78505.49560850806,28323.79529759828,30339.788537000244
4502,-5086.564133949773,26928.7558709092,-8342.162769098613,7562.042184119486,53525.186005256895,51706.6033728842,54950.6685078941,38167.41414873769,-158682.63348133964,-187500.02235174447,58041.82535908525,15257.770151826162,187500.0,78535.3351873559,28314.36286143814,30442.003064394365
4503,-5048.208540464466,26968.47492080628,-8427.1888050066,7567.250140577572,53551.29284278069,51714.33707646574,54948.65685089312,37840.81045875674,-158669.5130073444,-187500.02235174447,58018.33367566272,15266.375573441455,187500.0,78523.64522500578,28322.387137697595,30357.26760116429
4504,-5081.177363536044,26932.578019211054,-8329.779902670372,7565.841980676888,53525.76715061274,51713.51006192089,54976.93180762909,38155.32185498737,-158653.8891379701,-187500.02235174447,58026.91674553356,15265.705021107797,187500.0,78517.29732958047,28329.293826734287,30416.611482693137
4505,-5051.158970732567,26962.797577714635,-8423.389008449198,7550.35222176936,53553.01392710376,51706.11163450619,54949.12623752669,37859.31770316574,-158615.15356482906,-187500.02235174447,58030.984763024426,15261.100561750003,187500.0,78551.11551894135,28322.74476560888,30382.54742414325
4506,-5081.467936213963,26931.28161803265,-8329.176405570079,7575.07325113693,53528.60582215856,51718.29333523432,54967.45466798004,38123.22474994955,-158666.38376312063,-187500.02235174447,58010.979951736925,15269.571872898565,187500.0,78496.84548340387,28330.56787616824,30386.21311023392
4507,-5053.461200411463,26959.08718813505,-8409.463871653543,7551.022774103019,53545.34727875558,51701.1048437482,54933.994106530445,37885.64805813409,-158648.61412627867,-187500.02235174447,58047.99444055491,15262.419314672868,187500.0,78559.49742311209,28319.41435568504,30409.45892446744
4508,-5079.880962357636,26933.24857154472,-8328.192928814045,7584.8856669528095,53521.67678137741,51718.00276255641,54962.64904292215,38087.57371754333,-158737.0599790883,-187500.02235174447,57997.68066378602,15271.918806066373,187500.0,78470.11279703531,28330.836097101703,30358.161670942507
4509,-5057.372755691142,26955.44385378884,-8399.584400604297,7545.121913566818,53540.40754323096,51700.65780885909,54932.608298374216,37916.82874164924,-158652.27981236932,-187500.02235174447,58065.67467041906,15256.943137281316,187500.0,78582.43031292323,28320.554294652266,30446.898096430075
4510,-5085.29008451582,26924.933722607344,-8341.492216764953,7579.521248283536,53520.69330462138,51721.62374515817,54968.3710895027,38037.70697566354,-158722.710159148,-187500.02235174447,57982.66029151205,15267.604919386498,187500.0,78456.21001198412,28332.713643635947,30332.09953690762
4511,-5052.120095744145,26961.14354862494,-8388.162659187634,7544.585471699891,53552.34337477009,51700.12136699216,54934.08351350827,37960.12407065917,-158605.60936994664,-187500.02235174447,58080.270359548376,15254.931480280338,187500.0,78595.95311831869,28320.68840511899,30470.143910663595
4512,-5075.120040788655,26935.64020820144,-8351.863426192216,7578.40366106077,53524.18017675641,51723.59069867024,54962.71609815551,37989.449559384535,-158707.06393802929,-187500.02235174447,57982.6379397676,15281.664166648883,187500.0,78453.75132009403,28343.196611785486,30315.13456286604
4513,-5057.506866157873,26955.130929366464,-8375.824496248306,7538.483445463592,53543.24621477678,51694.98046576744,54932.20596697402,37994.54575712034,-158641.6403820086,-187500.02235174447,58079.39864151462,15255.311459936078,187500.0,78604.35737423389,28315.32398644972,30472.870823487145
4514,-5080.730328646938,26931.43808024384,-8362.36874608621,7577.062556393452,53520.33567671009,51721.959021325,54952.166074772605,37941.28155008335,-158775.99671792946,-187500.02235174447,57966.83525643769,15282.513532938186,187500.0,78440.1614594652,28338.56980068324,30294.92858587844
4515,-5060.166723748055,26953.499252021225,-8360.759420485429,7539.399866986259,53536.33952574009,51695.941590779024,54925.20987095951,38042.04321408787,-158675.63738532513,-187500.02235174447,58084.651301461614,15253.97035526876,187500.0,78606.23492076814,28310.875989303117,30489.72403880645
4516,-5069.666215141561,26939.082376847557,-8365.341528098767,7583.365748329848,53535.95954608436,51724.57417542627,54957.28462425288,37907.664526422566,-158753.66732521862,-187500.02235174447,57979.0840123992,15285.910998095394,187500.0,78469.44224470165,28346.54937345378,30292.33578352163
4517,-5069.733270374927,26940.267019303683,-8339.659373719618,7538.7293146526,53534.66314490594,51694.242858200414,54916.313876666296,38085.27148786443,-158626.46354752345,-187500.02235174447,58095.223676588976,15253.568023868564,187500.0,78605.16203703429,28317.045070772776,30497.055410987785
