,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,-3038.630251721174,64208.872820004566,-26785.07885755049,23821.66222592142,50119.830682257496,43952.82792482709,57684.15274431143,-35396.513092102185,-160682.7793339228,-187500.02235174447,68622.22476270495,18015.01429259948,187500.0,68311.624921754,20935.00148475188,41497.15352024479
4501,-3027.029696348869,64231.64924760453,-26741.582362840458,23760.574908325067,50132.39236264138,43915.098180186535,57670.3170144936,-35206.25504329861,-160570.1041901236,-187500.02235174447,68772.65200288917,17979.47501891554,187500.0,68505.5710083927,20896.46707731093,41861.46460312183
4502,-3035.12102784169,64225.94955276842,-26791.382049486885,23817.81772587511,50131.00655448515,43960.78514585318,57697.9661223848,-35412.651051598914,-160722.92306696452,-187500.02235174447,68623.63292260563,18010.387481497226,187500.0,68317.36932007901,20941.930525533026,41506.58595640493
4503,-3044.17348434609,64219.86987827658,-26706.199551367707,23768.46507411779,50126.7820747831,43916.81926450959,57672.10515405001,-35127.37573711583,-160593.6182252906,-187500.02235174447,68775.3342122238,17982.22428348354,187500.0,68505.34749094814,20905.22896113741,41852.65801580644
4504,-3023.654582936118,64210.392738627525,-26780.58615691497,23806.91007458092,50142.204778457264,43956.69477661786,57699.55309624113,-35424.25160697122,-160679.89595888805,-187500.02235174447,68648.66687639557,18006.163001795176,187500.0,68342.31386689114,20945.462101156965,41551.71412846019
4505,-3032.7964464183387,64218.39466314253,-26668.2462892826,23779.28331843416,50117.64021130088,43924.28474715767,57661.868055089486,-35061.16987003921,-160549.2947160357,-187500.02235174447,68775.46832269053,17997.244655757506,187500.0,68503.24642696934,20904.267836125837,41844.14200116897
4506,-3027.499082982431,64236.70074185143,-26764.895232307343,23798.46111517681,50146.89864479288,43962.79680285416,57689.89714263644,-35420.854141814016,-160610.00205397632,-187500.02235174447,68674.75136217491,18018.031778100943,187500.0,68375.90853880746,20941.707008088477,41609.15811171033
4507,-3056.3551850742324,64206.10120369211,-26641.826527336423,23788.827513316573,50116.45556884475,43930.09620071605,57657.21889224278,-35007.90566300222,-160553.38508527103,-187500.02235174447,68766.72879060851,18002.385556982226,187500.0,68493.18814196446,20911.71096702945,41820.35974506852
4508,-3016.345562499233,64239.22648897487,-26758.97202002669,23787.37464992698,50147.45743840426,43956.27009347321,57676.26257851871,-35402.34689740502,-160627.19054546245,-187500.02235174447,68695.67259498508,18003.50314420499,187500.0,68403.8482193766,20939.985923765413,41660.6341791909
4509,-3033.914033641104,64208.8057647712,-26613.283349666995,23807.871199592497,50123.87634800391,43936.19822695234,57661.778648111664,-34953.25564780899,-160586.62212927607,-187500.02235174447,68759.57623238281,18001.022100570455,187500.0,68481.29701391423,20916.80716476526,41790.900145876425
4510,-3003.2697919928783,64258.69485839544,-26730.71941503518,23782.09963823553,50160.2873397216,43954.92898880589,57683.79511640014,-35349.41796653485,-160569.9030244235,-187500.02235174447,68738.476185617,18005.335987250328,187500.0,68448.97639143186,20949.53011864783,41733.72438355976
4511,-3048.1297431146795,64205.31889263617,-26581.20859637363,23822.64570267745,50117.327286878506,43941.13796247697,57670.741697638245,-34907.7921995869,-160534.20728852836,-187500.02235174447,68759.55388063836,18009.22519078555,187500.0,68473.7644760328,20929.30178991577,41764.0557007856
4512,-2999.469995435476,64254.06804729319,-26690.91095816028,23783.440742902847,50161.60609264447,43955.89011381747,57677.82720063057,-35276.975962755205,-160475.73512503327,-187500.02235174447,68780.6315756597,18004.263103516474,187500.0,68501.39123217955,20943.338685433708,41806.74753269524
4513,-3059.171504875601,64194.7018140199,-26562.20961358662,23825.79729864565,50110.21943214172,43943.73076483378,57663.253863245714,-34875.09159744878,-160506.71464284835,-187500.02235174447,68759.82210157182,18009.873391374756,187500.0,68475.77613303377,20936.879031286124,41733.97025274876
