,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,-4883.386776851032,61694.90506588281,-9085.581789682126,26208.359147114654,50782.984588502,44158.57573253819,55874.10847832066,24515.4380220697,-154340.0918650737,-187500.02235174447,47401.00919020286,17677.9723379579,187500.0,72114.6177786133,23170.8688343607,40790.570174523615
751,-4838.7279914293285,61737.23926988117,-9130.62055475957,26159.028847101792,50827.039876823415,44150.32793883418,55873.504981220365,24401.48882883654,-154011.18594541383,-187500.02235174447,47541.06522095981,17673.189064644466,187500.0,72389.36542145794,23178.759000153423,40877.63021917704
752,-4880.257532627289,61697.69903393973,-9000.913381685423,26216.62929256312,50774.06624246434,44157.681662759984,55875.24841728788,24957.30965820666,-153746.74245676308,-187500.02235174447,47631.05334413688,17677.949986213443,187500.0,72543.39129249947,23178.40137224214,40822.75668653926
753,-4844.852369410082,61734.0206186796,-9046.734457818802,26160.9734488694,50814.187623761616,44142.10249687464,55869.4369637295,24939.40591089796,-153346.17684437954,-187500.02235174447,47808.10151196737,17668.137570397565,187500.0,72891.22913971294,23171.449979716537,40997.39086596857
754,-4882.6938727729175,61701.699996197225,-8951.896006094934,26225.59234208969,50783.29751292438,44163.53781980727,55889.57588548373,25423.12001265526,-153062.60026247505,-187500.02235174447,47866.171344062255,17681.056878692732,187500.0,73023.55146688837,23181.8211891438,40870.32119874015
755,-4840.694944941395,61739.65325828234,-9063.677080115924,26140.05221605924,50826.43637972312,44133.09474385915,55865.748925894375,25421.153059143195,-152643.12507428232,-187500.02235174447,48008.082569609,17663.98014592888,187500.0,73366.87426172188,23167.15844478112,41079.13119544163
756,-4863.001985907792,61718.4191010498,-9092.577885696635,26186.588548015185,50807.86208008076,44163.73898550737,55885.41846101505,25637.674407681752,-152508.07583428334,-187500.02235174447,47864.91964637276,17694.959663743935,187500.0,73294.52166492006,23198.11561085172,40780.73540696328
757,-4824.087598811102,61757.22172942421,-9286.188696168509,26088.12911368956,50837.72401067305,44131.418363025,55851.06382978724,25512.32582477639,-152321.97520994846,-187500.02235174447,47785.481546578594,17675.334832112174,187500.0,73401.40770690533,23175.94268035205,40935.163609405
758,-4841.589014719608,61740.860252482926,-9346.113723053184,26145.08135856168,50820.35670523128,44171.89737223356,55878.44471674499,25461.8108823074,-152460.6901360381,-187500.02235174447,47426.15490271508,17717.84785006617,187500.0,73052.67578991363,23206.095183622263,40539.89536045735
759,-4820.958354587359,61754.45011311175,-9471.73052689201,26063.273973855252,50842.75315317549,44123.282328043264,55848.15810300805,25353.65079088817,-152437.55608052685,-187500.02235174447,47295.24073544035,17683.336756627174,187500.0,73032.84979258178,23179.429552487083,40758.62953169698
760,-4842.237215308812,61736.59106929197,-9481.230018285516,26120.06975651619,50826.07875181184,44165.661235530526,55877.4388882445,25185.856245262177,-152647.99775457356,-187500.02235174447,46980.39406304289,17712.014044763335,187500.0,72641.96248554737,23203.97176789901,40388.99873363957
761,-4828.245023279789,61749.3762671204,-9498.127937093728,26072.68405827094,50834.304193771386,44131.194845580445,55853.41076295504,25235.544173186325,-152606.19999244215,-187500.02235174447,46976.19193508529,17685.393117117063,187500.0,72669.76805564977,23175.227424529487,40679.97374295876
762,-4844.941776387904,61727.33744708746,-9489.008425355963,26116.73934659235,50825.45290296709,44159.96154069442,55879.69641443449,25006.86347566408,-152772.45226770072,-187500.02235174447,46781.39648215729,17712.0810999967,187500.0,72353.44616811826,23207.74921271196,40356.99103557957
763,-4843.153636831479,61731.04783666704,-9468.489523945991,26074.42749433845,50824.60353667779,44125.9645373779,55847.644012885576,25187.13029469613,-152741.33863941891,-187500.02235174447,46862.73448023015,17669.992765187355,187500.0,72434.82886968003,23166.666706403103,40672.62001903296
764,-4848.249834567289,61723.35883657442,-9483.107564819762,26106.12226797608,50817.00394356298,44154.328901091685,55874.13083006512,24900.73739299028,-152900.7512808742,-187500.02235174447,46729.518083276525,17701.59813184716,187500.0,72182.29886082398,23200.1272678527,40382.96376263664
765,-4853.413087536465,61712.1159091134,-9459.30295697486,26069.130130902548,50807.63856263621,44121.24831929783,55844.40300993955,25168.354829353677,-152843.5755185575,-187500.02235174447,46831.97847985965,17659.68861099346,187500.0,72276.06442881399,23164.83386335777,40664.17105962885
766,-4839.644412951996,61728.85736571043,-9495.892762648196,26097.78506729425,50820.87079535375,44154.01597666931,55873.59438819819,24809.49757212372,-152923.37124626295,-187500.02235174447,46729.98746991008,17694.132649199088,187500.0,72070.33897284734,23197.757982940435,40399.59346051139
767,-4846.90872989997,61716.00511264862,-9439.05227649835,26091.951261991413,50805.00105679048,44124.64578445504,55855.57888216721,25147.21007909895,-152835.70770450923,-187500.02235174447,46830.14563681432,17663.466055806406,187500.0,72145.30672375044,23169.10304654873,40643.04866111859
768,-4819.5948981755855,61743.58716530648,-9505.615771486257,26102.97067200788,50829.72208615805,44160.87796221709,55872.29798701978,24728.874829873424,-152891.4306034363,-187500.02235174447,46749.12056316383,17703.69919582596,187500.0,71976.97573625753,23209.626759246203,40433.07637370544
769,-4849.970918890348,61710.86421142391,-9455.927843562107,26101.853084785114,50800.19543173259,44133.072392114685,55849.36509720863,25070.58829910616,-152883.20516147677,-187500.02235174447,46808.66561039277,17675.044259434257,187500.0,71997.94167255661,23178.222558286496,40608.40345721287
770,-4817.605592919063,61745.04002869607,-9552.017992975474,26072.482892570843,50830.52674895845,44142.75069746384,55857.09880079017,24594.138514296832,-152980.32349113506,-187500.02235174447,46727.707591975646,17692.16569568702,187500.0,71850.82249055177,23201.15544809764,40447.06856573446
