,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,-1977.1682592830969,66242.16630961494,-73220.64914949526,25925.65428324393,50295.82831809859,45728.36109737887,58438.74763712259,-77582.83794913745,-156317.48364180131,-187500.02235174447,62993.56377048061,16913.028587463927,187500.0,65655.83534906332,19715.15503110349,40975.553211635735
501,-1972.6979103920355,66250.59291727458,-73250.15345217627,25979.2314147033,50293.079053530586,45767.02961528655,58465.92735838024,-77815.05022228364,-156422.89446865255,-187500.02235174447,62868.6398707199,16949.908965815182,187500.0,65477.91546319908,19758.89739500253,40631.31399527955
502,-1979.649302917636,66246.41314106145,-73141.47927063458,25935.82432697109,50289.569829651104,45727.08704794492,58431.37156145234,-77524.58930308692,-156331.8558134861,-187500.02235174447,63008.65119798794,16921.075215467838,187500.0,65654.20367171809,19719.71478697238,40956.621284082095
503,-1959.5997881412252,66252.20224287537,-73206.25462606605,25960.523004594208,50302.44443445736,45767.09667051991,58462.61930020086,-77837.06669057212,-156456.4667888244,-187500.02235174447,62897.33951060051,16944.231622723535,187500.0,65499.61900706518,19759.34442989164,40656.1467833694
504,-1976.0730238047868,66237.56185025715,-73071.78653142293,25939.780585739685,50290.08391977357,45728.62931831233,58436.78068361052,-77470.45337801616,-156368.66913660397,-187500.02235174447,63015.24496260226,16920.605828834276,187500.0,65646.33585766982,19719.33480731664,40915.38231556205
505,-1952.7825060823568,66249.85530970756,-73153.01277077351,25944.22858288629,50307.56298393762,45753.30564419099,58464.85447464639,-77837.40196673894,-156407.13648881155,-187500.02235174447,62943.8087873231,16941.348247688802,187500.0,65536.54408890534,19758.65152581353,40690.63552506394
506,-1978.3081982503172,66233.9855711443,-73004.79835329036,25945.81555674262,50280.87500105798,45720.85091124188,58435.10430277637,-77429.48263042959,-156314.6449702555,-187500.02235174447,63034.378055856,16925.120881214247,187500.0,65638.69156106611,19726.33090333115,40867.9966173168
507,-1948.043936257832,66271.51415008475,-73100.97790968155,25932.82919321408,50308.81468162712,45750.46697264516,58454.70678266368,-77832.21636202531,-156326.67020877247,-187500.02235174447,62992.870866402496,16942.44348316711,187500.0,65568.01534509842,19753.801197266723,40724.87839756947
508,-1981.1021663072308,66222.29560879417,-72958.66435273462,25955.2256411583,50273.16364922091,45725.27655664404,58439.462892945165,-77420.81015358093,-156319.0482639132,-187500.02235174447,63034.69098027838,16933.59219236281,187500.0,65611.71300550854,19722.776975962755,40803.9812211968
509,-1943.260662944396,66269.1895686614,-73070.17720582214,25922.234466342263,50311.94392585087,45746.3989551543,58454.05858207448,-77826.0249288112,-156360.51074987778,-187500.02235174447,63013.278009090194,16931.938163273117,187500.0,65582.40986852764,19752.303630388215,40759.99298810876
