,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,-5264.819295980847,26742.67759831877,-8070.231446055347,7424.333086530339,53612.4025121215,51573.67754860849,54980.776307675405,39383.12552966184,-158766.00548815794,-187500.02235174447,57728.87858496649,15355.380219862487,187500.0,78812.96620523528,28488.974689123,30238.579838106616
5251,-5297.43049114114,26713.28505436004,-8022.957506532372,7466.220255639584,53590.85543046659,51593.660008151535,55014.57214529183,39440.12247802287,-158861.31332651537,-187500.02235174447,57634.04013324263,15374.513313116233,187500.0,78645.35047356492,28503.436267785582,30087.99613571121
5252,-5287.551020091894,26726.763156266592,-8053.132361547037,7426.098874342308,53618.12455870206,51565.04977524874,54982.31857804282,39434.959225053695,-158785.54091281188,-187500.02235174447,57732.56662280162,15351.736885516271,187500.0,78795.8000654936,28485.621927454704,30243.474870142327
5253,-5295.798813795903,26726.114955677385,-8026.220861222847,7468.567188807391,53596.66688402497,51595.69401689697,55018.61781103824,39404.47144561666,-158920.2101731551,-187500.02235174447,57616.53871733412,15372.300490415157,187500.0,78631.87237165838,28506.766677709424,30064.415045310863
5254,-5265.512200058961,26737.53669709405,-8027.807835079174,7430.61392672228,53612.98365747734,51575.420984676006,54991.46044152504,39500.33807758547,-158799.242532163,-187500.02235174447,57739.54036707168,15358.688278041876,187500.0,78799.75632426218,28493.266224058418,30257.60117263808
5255,-5272.128316417732,26735.30152264852,-8043.789332364719,7467.874284729277,53603.48416608384,51597.45980470894,55010.12414814522,39368.86511669935,-158885.98965239403,-187500.02235174447,57616.18108942284,15382.783458564694,187500.0,78638.57789499496,28514.634491757693,30058.156556863378
5256,-5262.807638979869,26746.76796755409,-8028.232518223825,7426.881185398243,53602.52304107226,51564.80390605974,54976.93180762909,39538.090173970486,-158761.28927007786,-187500.02235174447,57729.68324776689,15348.719400014808,187500.0,78794.50366431518,28482.358572764228,30256.237716226307
5257,-5247.9213771726345,26744.64455183084,-8055.568701692665,7466.622587039779,53603.9535527174,51598.35387448715,55002.92688643061,39339.07024134043,-158845.62240190775,-187500.02235174447,57623.51246160418,15384.2810254432,187500.0,78650.55843002301,28499.32354680581,30054.84849868399
5258,-5246.379106805219,26751.215964700696,-8021.057608253671,7418.029894593942,53595.45988982438,51560.06533623521,54975.23307505048,39565.11343301695,-158784.3339186113,-187500.02235174447,57728.78917798867,15358.889443741971,187500.0,78783.66306825436,28476.07773257229,30252.214402224352
5259,-5225.435522250596,26772.360714955412,-8064.196475052414,7454.239720611539,53602.03130269424,51590.68722613898,54989.94052290208,39302.838063578376,-158909.10135616083,-187500.02235174447,57621.12082494746,15384.2810254432,187500.0,78655.94520043673,28495.41199152613,30047.04773986909
5260,-5222.7980164048695,26774.52883416758,-7991.285084639202,7434.860758168788,53594.99050319082,51580.20425798944,54988.666473468125,39603.26786080216,-158833.21718373505,-187500.02235174447,57725.07878840909,15376.86024628404,187500.0,78771.7942919486,28481.86683438621,30251.029759768226
5261,-5203.374350473207,26803.094363581466,-8063.034184340738,7461.436982326149,53621.96905874838,51604.768825145824,54990.8792961692,39290.65636285023,-158865.58250970632,-187500.02235174447,57649.46283691679,15409.404386210965,187500.0,78667.70221802023,28510.477067289004,30083.972821709256
