,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,-6806.262648852187,28660.971362706587,-10257.394344496051,14534.758273930343,54270.59433109693,50086.66069348582,56498.95149456877,50528.42057090051,-160318.1329748789,-187500.02235174447,51163.83596227598,14605.143917220106,187500.0,82316.60214860465,30788.47745519608,31963.03927457801
751,-6785.274360808655,28704.06552601642,-10291.391347812576,14473.693308078446,54295.67298837579,50058.67630942778,56478.6784623478,50494.4682710729,-160114.62034161334,-187500.02235174447,51274.320635118565,14579.908797730066,187500.0,82504.64737470716,30778.061542279906,32200.437152437826
752,-6748.908072579869,28722.05868030294,-10244.005649567323,14560.97687017642,54299.003398299625,50109.90650771935,56531.40622751787,50499.11743391961,-160165.09058059342,-187500.02235174447,51177.80580256055,14636.928097835553,187500.0,82289.46713083591,30812.393821763257,31966.72731241313
753,-6764.330776254032,28724.45031695966,-10260.590643953165,14493.809878088225,54293.50486916362,50064.91244613081,56500.49376493618,50566.08326030771,-160002.48163968106,-187500.02235174447,51324.32148746509,14634.871737345666,187500.0,82493.4267989906,30817.758240432533,32248.00166463872
754,-6794.550334757607,28712.335671464883,-10265.955062622435,14534.132425085596,54274.97527301017,50094.19323136726,56524.007800103165,50469.16609634949,-160106.73017582062,-187500.02235174447,51181.76206132914,14618.018522026365,187500.0,82261.90742992252,30796.747600644543,31962.256963522075
755,-6780.736956684227,28734.665064175733,-10256.768495651306,14478.186008713965,54307.92174433729,50063.95132111923,56520.11859656795,50655.31142417329,-159925.61399049926,-187500.02235174447,51297.611152841,14586.010823966364,187500.0,82469.37632195668,30767.958553786106,32229.606178952003
756,-6775.663110692873,28704.40080218325,-10293.201839113455,14501.610636903124,54265.25226417212,50085.654864985336,56526.77941641562,50442.58987219213,-159960.4603601051,-187500.02235174447,51165.89232276587,14609.7483765779,187500.0,82275.65375276253,30805.84476063785,31937.46887892114
757,-6775.841924648515,28759.9895906436,-10264.815123655217,14488.646625119049,54305.46305244721,50074.1660683353,56523.96309661426,50701.691293918055,-159792.68816622355,-187500.02235174447,51265.60345478099,14593.185733936518,187500.0,82440.16259195359,30768.5620508864,32188.881300554436
758,-6776.490125237719,28758.64848597628,-10311.820842244726,14523.20242204695,54312.19092752826,50118.93661247929,56559.70353599829,50393.34897915709,-159846.9805535055,-187500.02235174447,51146.40160160084,14648.796874141322,187500.0,82237.45462148842,30812.550283974444,31919.27455893452
759,-6783.799145674604,28761.59891624438,-10260.970623608902,14497.900247323543,54307.38530247037,50087.21948709721,56552.86390219497,50716.51050049192,-159762.22273853098,-187500.02235174447,51245.5986434935,14603.020501496852,187500.0,82379.65641971308,30800.346231501848,32180.342934172502
760,-6773.830267647537,28777.46865480765,-10341.23573794791,14513.010026575332,54311.40861647232,50109.705342019246,56552.70743998378,50340.21888258683,-159847.85227153925,-187500.02235174447,51135.337488095465,14628.32267622026,187500.0,82204.37403969456,30806.604719949333,31924.907198537257
761,-6788.761232943682,28745.885639892294,-10280.059013373737,14493.496953665848,54275.91404627729,50083.64320798436,56531.40622751787,50708.821500399295,-159796.71148022552,-187500.02235174447,51201.76687261664,14609.703673088989,187500.0,82266.42248230249,30774.08293176686,32128.59864575847
762,-6760.016889574157,28781.760189743065,-10371.43294470703,14515.781642887789,54326.965430613214,50114.30980137704,56546.76187595867,50297.258829743725,-159811.75420424397,-187500.02235174447,51113.70099946273,14635.966972823977,187500.0,82141.96796917534,30797.88753961176,31925.063660748445
763,-6772.980901358235,28769.109102381364,-10292.866562946623,14521.280172023797,54295.67298837579,50102.843356471465,56547.27596608114,50690.426014712575,-159762.22273853098,-187500.02235174447,51167.18872394428,14630.468443687969,187500.0,82167.71717878786,30800.122714057296,32095.585119197985
764,-6752.998441815191,28790.589128802912,-10402.904200900102,14501.565933414216,54320.61753518791,50111.091150175474,56544.504349768686,50252.95767223331,-159768.92826186758,-187500.02235174447,51100.78169116756,14654.09423757723,187500.0,82087.25089874875,30809.57750196189,31938.47470742163
