,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,775.4490703879679,79751.53830665807,-7430.479816255548,18977.145132678168,55527.99171543023,51529.912832965,55443.21154871125,51865.1442963057,-154551.76288506543,-187500.02235174447,51849.07339204233,15249.54470986661,187500.0,85306.32678345761,33616.44251542598,30802.38024024728
2251,815.3916377296016,79790.54210073258,-7521.429064444193,18995.76413580944,55561.69814606883,51556.399650144536,55437.71301957525,51445.15501799047,-154604.55770546888,-187500.02235174447,51801.7771007749,15287.699137651818,187500.0,85251.60971303102,33639.4424604705,30631.18822946408
2252,805.0874835357051,79782.36136226195,-7427.395275520716,18991.09262121828,55542.36388711499,51533.57851905567,55443.569176622535,51879.47176450155,-154621.8579556773,-187500.02235174447,51848.04521179738,15263.73806759573,187500.0,85291.23935595028,33626.970187064435,30796.166455288705
2253,848.5839782457326,79805.89774917338,-7511.527241650491,19003.453135902066,55575.2656549532,51566.81556306072,55430.3816473939,51447.09961975809,-154592.10778380727,-187500.02235174447,51826.185205720096,15298.763251157196,187500.0,85274.78847203118,33647.66790243005,30667.97920083752
2254,820.286669765314,79791.39146702188,-7415.928830615143,18998.111068977247,55544.95668947181,51544.016783716295,55456.98022329572,51878.13065983423,-154599.55091471088,-187500.02235174447,51831.41551392264,15278.177294513858,187500.0,85278.54356509967,33638.45898371446,30785.124693527785
2255,869.4381558225341,79824.06971741555,-7497.982084510575,18994.04305148638,55584.94396030235,51569.05073750624,55432.12508346142,51457.49318092981,-154535.80373952433,-187500.02235174447,51830.58849937779,15289.353166741512,187500.0,85289.76414081623,33656.608600212174,30707.4970850345
2256,847.4887427674225,79813.92202543284,-7411.257316023984,18998.535752121898,55546.56601507259,51547.05662096222,55468.55842692357,51864.60785443877,-154612.0455398614,-187500.02235174447,51816.86452828223,15274.958643312291,187500.0,85252.50378280923,33654.373425766644,30762.32591418337
2257,894.8297375237629,79850.28831366161,-7492.48355537457,18988.14219095018,55577.00909102072,51559.43948739046,55425.95600199176,51482.147155064005,-154573.84640858727,-187500.02235174447,51851.196807765584,15285.843942862028,187500.0,85301.632917122,33649.679559431024,30726.920750966165
2258,861.4585830519895,79831.22227564124,-7419.907441128188,18999.67569108912,55541.60392780351,51541.35692612612,55462.41169719836,51831.59432787828,-154697.3621484473,-187500.02235174447,51805.95687698804,15282.64764340492,187500.0,85226.97809064128,33645.1421553066,30727.971282955565
2259,922.0318105258716,79866.51568013617,-7477.060851700408,18991.450249129564,55576.56205613161,51558.70187982344,55414.82483325301,51522.40264682801,-154587.57037968285,-187500.02235174447,51875.8954853887,15285.754535884207,187500.0,85315.22277775082,33636.24616101338,30761.32008568288
2260,896.9308015025618,79856.9491335093,-7410.586763690325,19015.21015348556,55546.16368367239,51556.422001889,55464.57981641052,51801.44182460807,-154669.98126148956,-187500.02235174447,51825.80522606435,15301.378405258469,187500.0,85228.83328543107,33654.8428124002,30714.873160704752
2261,940.0473165568492,79888.42038970237,-7453.256243855506,18989.37153689522,55581.41238467841,51561.74171706936,55406.50998431564,51573.96812128641,-154530.9310592331,-187500.02235174447,51914.4075410852,15288.4590969633,187500.0,85343.96712112035,33640.13536454861,30799.13923730126
2262,906.0056097514164,79870.11431099348,-7420.779159161945,19015.81365058585,55548.86824475149,51552.64455707605,55462.65756638737,51749.02698386038,-154660.07943869586,-187500.02235174447,51828.0851039988,15314.409472275913,187500.0,85223.62532897298,33660.81072816977,30683.35720102277
2263,945.0317555703826,79895.37178222797,-7446.930700174654,18982.82247576981,55569.45420139482,51544.016783716295,55409.59452505047,51622.47140675443,-154567.90084456216,-187500.02235174447,51921.00130569951,15286.760364384696,187500.0,85343.81065890916,33629.54063767679,30807.319975771905
2264,929.117313518204,79879.23382273124,-7429.608098221791,19019.30052272088,55547.81771276209,51549.29179540775,55466.23384550022,51693.5499541223,-154724.87714587178,-187500.02235174447,51817.66919108263,15317.806937433115,187500.0,85203.08407581855,33660.36369328066,30656.06572104284
2265,950.9773195954942,79902.72550615377,-7425.696542942112,18994.26656893093,55570.2141607063,51543.65915580501,55418.5799263215,51683.22344818395,-154591.81721112935,-187500.02235174447,51930.09846569282,15285.016928317182,187500.0,85344.03417635371,33636.78260288031,30839.551191276456
2266,939.890854345662,79894.65652640541,-7433.497301757015,19034.58911592831,55567.19667520484,51563.77572581479,55470.21245601326,51643.1914738645,-154689.94136928814,-187500.02235174447,51826.36401967574,15325.384178803466,187500.0,85211.0189451002,33673.461815531475,30664.805253124865
2267,958.2863400323796,79904.357183499,-7413.738359658523,18997.88755153269,55565.5649978596,51550.20821693042,55419.585754822,51742.23205354596,-154543.64920182814,-187500.02235174447,51936.33460239585,15282.334718982544,187500.0,85358.24988582729,33640.872972115634,30878.86790977334
2268,948.0939445607596,79900.84795961952,-7452.4068775662045,19029.02353155893,55561.40757339091,51569.54247588426,55460.22122624174,51588.38499646008,-154645.30493561088,-187500.02235174447,51833.76244709044,15326.390007303957,187500.0,85225.18995108485,33671.003123641385,30668.493290959992
2269,957.5934359542651,79907.68759342284,-7404.574144431847,18995.85354278726,55566.19084670435,51544.44146686095,55422.80440602356,51792.03174019239,-154567.58792013978,-187500.02235174447,51942.14605595423,15288.749669641218,187500.0,85349.71151944537,33637.5425621918,30877.951488250677
2270,965.1036220912484,79918.14820982794,-7460.297043358928,19028.75531062547,55572.35992817402,51561.74171706936,55456.2426157287,51538.40649585802,-154692.53417164495,-187500.02235174447,51842.25610998346,15330.636838750464,187500.0,85227.76040169722,33667.717417206455,30644.10753775925
2271,961.0803080892932,79916.22595980477,-7394.024121048942,19001.97792076801,55570.57178861759,51538.18297841346,55432.14743520587,51842.99371755049,-154617.76758644194,-187500.02235174447,51939.30738440841,15297.578608701064,187500.0,85344.63767345401,33643.957512850466,30864.16046192175
2272,979.4534420315556,79933.95089315783,-7464.767392249989,19026.09545303529,55587.15678300343,51565.74267932686,55446.47490340172,51506.89053617603,-154661.8452265078,-187500.02235174447,51863.31145326036,15340.22573712179,187500.0,85247.78756472917,33675.67463823255,30652.78001460791
2273,960.052127844349,79909.67689867938,-7385.351644200283,19001.84381030128,55564.35800365901,51539.00999295831,55437.2883364306,51879.06943310135,-154588.82207737234,-187500.02235174447,51941.67666932067,15301.534867469654,187500.0,85337.41805999495,33650.99831235389,30857.432586840703
2274,975.854811174251,79923.37851803047,-7478.178438923173,19020.66397913265,55583.6699108684,51565.78738281577,55439.03177249811,51474.748727649305,-154610.4362142606,-187500.02235174447,51877.86243890077,15331.687370739864,187500.0,85264.90900098193,33674.89232717661,30663.35238973527
2275,957.6604911876312,79907.57583470058,-7387.519763412448,19006.58238012581,55553.47270410928,51534.91962372299,55441.15518822136,51886.89254366071,-154612.47022300604,-187500.02235174447,51928.3550296253,15297.98094010126,187500.0,85313.00995504975,33649.23252454192,30837.092499386374
2276,987.8800496912064,79938.0189106487,-7476.256188900017,19019.76990935444,55583.58050389058,51557.24901643384,55425.53131884711,51459.03545129722,-154646.04254317793,-187500.02235174447,51892.3463693078,15327.395835804444,187500.0,85273.26855340821,33662.352998537186,30682.8431109003
