,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,-4240.260033638481,51294.16898419488,-11924.432149461763,20096.58755023331,51270.16321064988,44296.77656850536,55598.71263488682,15456.67832573394,-157592.96358739896,-187500.02235174447,46982.89745842188,16884.53011328341,187500.0,72439.14275635991,24114.40302305258,41137.73746940344
2751,-4188.49339347999,51342.82873187408,-12019.51647037464,20100.36499504626,51302.93086802136,44322.07874322877,55602.53478318868,15054.346925538412,-157589.27554956384,-187500.02235174447,46948.34166149398,16914.190878175603,187500.0,72404.81047687656,24135.70423551849,41037.35578505466
2752,-4223.496225297002,51310.23988845824,-11921.2134982602,20103.516591014457,51261.6471960124,44304.957306976,55598.53382093118,15449.883395419529,-157608.2521806064,-187500.02235174447,46974.895533906885,16897.58353204531,187500.0,72423.22831430774,24114.40302305258,41103.29343119782
2753,-4182.279608521415,51352.50703722323,-12023.47272914323,20081.745991914988,51299.5110511197,44312.13221694616,55589.123736515496,15063.667602976277,-157631.69916054,-187500.02235174447,46963.20557155676,16910.480488596022,187500.0,72428.36921553245,24124.707177246477,41068.62587554764
2754,-4217.573013016345,51317.794778084135,-11918.732454625662,20104.008329392476,51260.30609134508,44306.96896397698,55602.17715527739,15424.491813718298,-157684.82925711028,-187500.02235174447,46964.09964133497,16898.231732634515,187500.0,72401.52477044163,24119.29805508829,41059.90869521006
2755,-4172.668358405633,51362.81119141712,-12010.307551659054,20075.84513137879,51300.56158310909,44313.47332161347,55595.94101857436,15088.053356177015,-157624.39014010312,-187500.02235174447,46995.928525439325,16903.61850304824,187500.0,72463.61791653847,24119.45451729948,41114.8045795923
2756,-4213.996733903496,51323.44976943133,-11918.35247496992,20103.20366659208,51264.12823964695,44313.450969869016,55608.18977453587,15393.780516836709,-157657.22485270796,-187500.02235174447,46963.31733027904,16904.24435189299,187500.0,72392.87464533742,24116.32527307573,41027.8339419167
2757,-4168.577989170312,51366.56628448561,-12003.982007978202,20057.471997436525,51307.08829249004,44302.0068767079,55588.7214051153,15129.001752019138,-157560.86648236113,-187500.02235174447,47020.06840945106,16894.990729688496,187500.0,72498.35252742202,24111.5419997623,41147.41577475259
2758,-4203.759634942965,51326.82488284408,-11926.60026867393,20094.08415485432,51271.32550136156,44311.23814716794,55613.44243448287,15353.122693672502,-157652.59804160573,-187500.02235174447,46953.90724586335,16905.25018039348,187500.0,72381.2293864762,24132.083252916724,40985.835014085176
2759,-4164.174695512616,51362.90059839495,-11994.124888673412,20041.95988678454,51304.18256571086,44294.206117892994,55588.38612894847,15168.631394938398,-157594.25998857737,-187500.02235174447,47026.72922929874,16884.53011328341,187500.0,72511.67416711738,24119.901552188585,41167.48764127346
2760,-4196.048283105884,51328.702429378325,-11932.098797809937,20096.431088022124,51274.20887639629,44323.33044091826,55623.97010612132,15308.463908250798,-157720.30147556085,-187500.02235174447,46935.7799811101,16906.54658157189,187500.0,72363.2362321897,24149.271744402857,40953.84966776963
2761,-4159.078497776806,51365.78397342968,-11984.04425192407,20043.6809711076,51301.0086179982,44304.86789999818,55595.04694879615,15229.070511945549,-157598.57387525725,-187500.02235174447,47046.24230220822,16882.160828371147,187500.0,72538.31744650811,24127.277627858835,41201.61875505671
2762,-4182.078442821317,51344.236891774766,-11944.258146793622,20101.21436133556,51282.36726312248,44336.42856316907,55625.51237648873,15265.369744940966,-157689.5678269348,-187500.02235174447,46937.97045206672,16916.87308751024,187500.0,72369.11474098143,24152.44569211551,40938.20344665092
2763,-4149.48959940548,51377.0269008907,-11956.775123688594,20052.35344795626,51301.96974300978,44311.30520240131,55591.8730010835,15292.616521431986,-157540.25817397336,-187500.02235174447,47060.72623261526,16894.297825610378,187500.0,72562.56908924211,24120.72856673343,41218.53902560938
2764,-4168.6897478925885,51356.172723313895,-11944.258146793622,20105.66235848217,51283.73071953425,44338.97666203698,55618.4268734964,15218.788709496106,-157649.13352121515,-187500.02235174447,46935.80233285455,16936.497919142,187500.0,72385.69973536728,24150.2999246478,40934.71657451589
2765,-4152.238863973483,51372.80242118864,-11942.291193281557,20051.72759911151,51301.25448718721,44300.73282727395,55588.073204526096,15341.835062722572,-157560.30768874977,-187500.02235174447,47053.21604647828,16897.427069834124,187500.0,72568.44759803386,24117.15228762058,41227.099743735766
2766,-4161.358375711247,51364.35346178454,-11953.243548064656,20094.55354148788,51293.543135350126,44334.77453407938,55618.60568745205,15169.57016820552,-157704.54349571987,-187500.02235174447,46925.90051006085,16936.430863908634,187500.0,72387.55493015706,24156.670171817565,40936.99645245033
2767,-4157.670337876122,51366.78980193017,-11923.269858750087,20048.82187233232,51294.794833039625,44308.622993066674,55590.19662024935,15389.556037134653,-157596.80808744527,-187500.02235174447,47043.85066555151,16897.024738433927,187500.0,72566.45829277734,24125.333026091223,41225.289252434886
