,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6553.799695229494,28453.904802072622,-12732.201842332106,15019.72407337714,54321.31043926602,50098.70828374723,56677.49722927776,50510.00273346934,-148766.9079025874,-187500.02235174447,50703.34532300774,14786.282454285914,187500.0,80585.05720914093,30566.14465309914,32307.39024965647
1,-6559.588797043419,28457.14580501864,-12710.721815910556,15033.73861715062,54307.49706119264,50100.42936807029,56673.58567399808,50549.78883859979,-148808.86212693003,-187500.02235174447,50710.766102166905,14777.654680926167,187500.0,80583.55964226242,30565.09412110974,32314.40869741544
2,-6560.505218566087,28452.094310771743,-12721.316542782371,15012.996198296094,54309.06168330451,50084.62668474039,56671.84223793057,50509.086311946674,-148830.8338917296,-187500.02235174447,50711.973096367496,14782.773230406432,187500.0,80603.58680529437,30578.683981738566,32319.16961898442
3,-6571.077593693447,28442.751281589422,-12716.04153109092,15023.59092516791,54313.10734905092,50092.62860925539,56683.24162760277,50542.636280374085,-148834.56663305362,-187500.02235174447,50713.49301499045,14764.623613908723,187500.0,80564.47125249759,30566.63639147716,32300.23769143077
4,-6575.413832117776,28441.857211811213,-12756.654650766211,14992.87962828632,54304.50192743563,50072.06500435651,56670.38937454097,50501.73258802088,-148841.85330174604,-187500.02235174447,50709.15677656613,14751.503139913457,187500.0,80598.55766279194,30567.23988857745,32316.576816627603
5,-6568.887122736826,28444.360607190207,-12745.009391904998,15014.806689596977,54314.33669499597,50088.42648129779,56671.5293135082,50525.179567954496,-148886.71325286786,-187500.02235174447,50691.02951181287,14764.288337741891,187500.0,80550.63552267976,30547.23507728995,32283.83151100058
6,-6563.969738956659,28461.52674693188,-12757.705182755612,15000.993311523594,54301.104462278425,50078.926989904285,56652.575034210095,50511.27678290329,-148930.03093362224,-187500.02235174447,50716.01876211391,14764.042468552883,187500.0,80597.4177238247,30547.860926134697,32317.604996872546
7,-6558.448858076198,28469.46161621352,-12723.305848038895,15035.683218918231,54310.44749146074,50097.99302792466,56673.69743272036,50533.87439654761,-148987.83254478365,-187500.02235174447,50719.48328250448,14783.242617039994,187500.0,80558.83861289485,30562.300153052827,32292.548691338143
8,-6563.902683723293,28466.10885454522,-12735.33108655585,15006.245971470593,54318.00238108664,50079.351673048935,56664.801438427145,50520.08337021868,-148997.8237745552,-187500.02235174447,50741.20917811504,14782.035622839408,187500.0,80608.70535477465,30570.123263612182,32328.177371999907
9,-6562.405116844788,28459.559793419816,-12733.6547057217,15022.16041352277,54317.55534619753,50090.90752493233,56670.36702279652,50518.876376018095,-149027.48453944738,-187500.02235174447,50719.28211680438,14768.44576221058,187500.0,80555.37409250428,30561.115510596697,32278.24357488675
10,-6566.696651780207,28466.0194475674,-12747.311621583896,15003.519058647043,54304.14429952435,50081.43038528328,56651.41274349842,50523.74905630935,-149020.64490564406,-187500.02235174447,50736.87293969071,14774.6371954247,187500.0,80610.35938386433,30561.987228630453,32317.649700361457
11,-6569.714137281673,28465.997095822942,-12745.076447138365,15017.131271020327,54307.00532281463,50098.9765046807,56666.38841228347,50517.93760275097,-149058.95579564045,-187500.02235174447,50718.3209917928,14771.30678550086,187500.0,80553.5636012034,30552.89006863714,32273.125025406483
12,-6564.081497678936,28469.975706335987,-12738.437979035138,15003.474355158134,54315.83426187447,50082.65973122833,56667.7742204397,50527.03476274428,-149100.21711590496,-187500.02235174447,50728.96042215353,14763.34956447477,187500.0,80602.1786453937,30569.184490345066,32318.610825373034
13,-6577.269026907567,28460.364456220206,-12750.485569296548,15002.35676793537,54303.98783731316,50078.1223271039,56656.30777553413,50492.68013151648,-149189.33352104825,-187500.02235174447,50698.56204969431,14773.676070413125,187500.0,80525.04277527843,30560.556716985317,32264.60901076901
14,-6562.1815994002345,28471.58503193677,-12759.269804867485,15002.289712702002,54316.66127641932,50080.826888182986,56653.82673189959,50521.0221434858,-149213.60751552673,-187500.02235174447,50724.24420407346,14773.765477390943,187500.0,80570.95325838962,30553.873545393177,32310.452438646847
15,-6563.500352323098,28475.00484883843,-12734.861699922289,15015.879573330829,54313.0179420731,50086.347769063446,56663.01329887072,50493.97653269488,-149233.65703030315,-187500.02235174447,50731.262651832425,14781.186256550103,187500.0,80535.97277831707,30575.73355147047,32277.86359523101
16,-6570.362337870877,28464.7677498779,-12753.011316419996,15001.328587690425,54311.67683740579,50074.34488229095,56647.32237426309,50526.20774819944,-149211.08176840327,-187500.02235174447,50764.45499234856,14767.01525056544,187500.0,80587.67236324219,30569.05037987833,32316.91209279443
17,-6566.003747702092,28475.42953198308,-12761.8626072243,14994.198381209182,54312.41444497281,50076.065966614005,56641.30975500462,50480.58783776616,-149242.91065250762,-187500.02235174447,50743.75727698294,14763.930709830607,187500.0,80551.70840641361,30564.311810053805,32272.253307372728
18,-6570.764669271072,28480.72689541899,-12749.792665218434,15006.648302870788,54313.4202734733,50083.84437368446,56640.549795693136,50521.58093709719,-149274.73953661197,-187500.02235174447,50762.75625976995,14770.368012233735,187500.0,80576.38473229227,30559.05915010681,32311.10063923605
19,-6557.10775340888,28485.130189076688,-12747.110455883796,15000.836849312407,54316.057779319024,50085.14077486286,56646.920042862905,50478.93380867646,-149344.96871769056,-187500.02235174447,50745.50071305045,14772.06674481234,187500.0,80556.91636287169,30569.631525234166,32283.74210402276
20,-6569.356509370388,28478.15644480663,-12743.981211660051,15004.390776680802,54309.03933156006,50086.99596965265,56649.53519696417,50515.63537307207,-149378.22811344007,-187500.02235174447,50771.384033129696,14775.888893114196,187500.0,80581.27976432798,30565.67526646558,32309.29014793517
21,-6571.34581462691,28474.78133139388,-12749.502092540515,14993.617235853344,54315.94602059675,50082.81619343951,56659.705240691335,50470.97658765037,-149403.39617769673,-187500.02235174447,50754.44141083258,14769.563349433343,187500.0,80575.20008983614,30567.88808916665,32286.759589524223
