,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,-7062.7042129879255,30918.36344222587,-9598.956656331618,13860.02616405799,54832.47248321444,50338.05076337466,56295.12593688082,47015.1957291598,-163998.39240293414,-187500.02235174447,50771.09346045178,15348.831158737084,187500.0,82566.87463127072,32115.41111652984,31404.26801493979
6251,-7046.901529658024,30943.17387857126,-9600.163650532204,13756.783456418929,54854.13132359163,50276.5164108892,56248.85782585834,47214.81915889015,-163847.09344471616,-187500.02235174447,51003.70806499816,15316.823460677084,187500.0,82900.98850738865,32091.78532264058,31982.46294050967
6252,-7067.912169446012,30915.05538404648,-9648.510473789034,13848.40325694123,54843.38013450863,50331.09937084906,56282.34073905239,46921.60897512543,-164154.20641353208,-187500.02235174447,50763.71738478153,15354.374391362,187500.0,82552.39070086369,32119.434430531797,31380.97749721736
6253,-7061.340756576152,30928.555837697488,-9584.98681604705,13766.931148401636,54843.17896880853,50272.33663467606,56238.88894783127,47285.76359579129,-164038.6255429537,-187500.02235174447,50994.72266372713,15311.302579796622,187500.0,82865.42688196026,32079.82713935699,31971.55528921548
6254,-7063.665337999504,30921.604445171888,-9668.180008909703,13842.345934193843,54852.4996462464,50331.50170224925,56274.56233198194,46851.69271846923,-164310.5345142525,-187500.02235174447,50776.0331959764,15355.84960649605,187500.0,82560.57143933434,32116.55105549706,31392.35453514511
6255,-7075.869390472101,30911.724974122644,-9558.36588840078,13791.763936491485,54839.93796586251,50280.539724891154,56249.50602644754,47354.45050650246,-164234.1586034487,-187500.02235174447,50982.67507346572,15310.252047807224,187500.0,82830.82638154345,32086.28679350457,31955.8420128634
6256,-7062.346585076641,30922.14088703881,-9672.136267678294,13848.604422641329,54861.88737891762,50336.3296790516,56282.89953266377,46815.21467151817,-164478.64198430086,-187500.02235174447,50799.25665846547,15359.761161775728,187500.0,82587.57234663634,32124.88825617889,31429.07845128518
6257,-7101.015102984322,30886.221633699137,-9531.87907122124,13815.277971658466,54840.92144261854,50286.842916827554,56260.32427076391,47413.95085024248,-164427.43413775376,-187500.02235174447,50976.37188152932,15318.812765933606,187500.0,82812.65441330128,32095.003973842144,31936.21718123164
6258,-7084.184239409476,30907.232273487127,-9681.479296860613,13831.2147654551,54871.56568426677,50328.77478942571,56271.56719822493,46795.299267208495,-164563.66802020886,-187500.02235174447,50835.8017606499,15360.163493175924,187500.0,82644.85986767529,32119.90381716536,31478.341696064675
6259,-7151.641804175592,30853.87865947231,-9514.6458762462,13832.846442800335,54830.28201225782,50299.51635593371,56263.54292196548,47451.7029466275,-164549.340552013,-187500.02235174447,50967.29707328047,15328.289905582657,187500.0,82804.16075040826,32093.68522091928,31889.323221364408
6260,-7124.9314695515,30889.507340134067,-9682.194552683182,13806.82901225436,54863.40729754059,50315.363742752525,56262.09005857588,46792.32648519594,-164618.94388424684,-187500.02235174447,50860.098106872814,15349.836987237572,187500.0,82727.06958378191,32110.896064149867,31536.210362459467
6261,-7191.539668028316,30822.31799630141,-9493.367015524747,13841.161291737712,54817.9885528074,50298.35406522203,56270.85194240236,47449.020737292856,-164656.38305620945,-187500.02235174447,50933.03184903048,15310.497916996232,187500.0,82805.88183473132,32092.612337185423,31820.54690367543
6262,-7155.732173410914,30863.82518575492,-9652.802008724451,13794.334387103843,54867.38590805363,50311.80981538413,56267.67799468971,46811.90661333878,-164645.1624804929,-187500.02235174447,50897.64903755773,15320.086815367558,187500.0,82830.82638154345,32106.738639681174,31604.27142432588
6263,-7217.557098574293,30800.636804179765,-9455.59256739528,13852.292460476454,54810.07603527022,50304.12081529151,56278.764459939535,47451.121801271656,-164714.81051621563,-187500.02235174447,50927.84624431685,15297.3103877676,187500.0,82838.11305023589,32101.910662878832,31748.976617929533
6264,-7170.216103817953,30852.67166527172,-9611.406577993224,13767.802866435391,54856.96999513746,50289.23455348427,56245.281546745486,46881.73346301717,-164619.43562262485,-187500.02235174447,50945.63823290327,15296.751594156218,187500.0,82949.7823655346,32090.84654937345,31663.70471283254
6265,-7209.979857203943,30808.258749039025,-9413.7724535194,13874.912425865225,54809.9866282924,50317.889489875975,56281.536076252,47454.899246084606,-164730.05440593415,-187500.02235174447,50912.22237494259,15306.832230905562,187500.0,82871.03716981855,32105.241072802677,31656.350988906743
6266,-7158.503789723372,30862.41702585424,-9570.07820249536,13768.071087368857,54853.68428870253,50280.986759780266,56238.62072689781,46972.81682167254,-164585.7515437307,-187500.02235174447,50990.27466658053,15313.850678664528,187500.0,83069.72182628178,32101.329517522998,31742.38285331522
6267,-7196.300589597296,30824.508467258034,-9400.04848242384,13901.935684911692,54816.7368551179,50328.01483011423,56293.04722464648,47445.69032736902,-164746.54999334217,-187500.02235174447,50904.55572659442,15333.453158551833,187500.0,82907.31405106951,32120.999052643667,31584.33366827174
6268,-7136.777894112814,30878.510281862054,-9526.045265918408,13775.648328739206,54860.50157076139,50278.19279172335,56245.05802930093,47125.92627119139,-164534.16371752784,-187500.02235174447,51052.54662663301,15320.980885145773,187500.0,83187.35905735006,32100.658965189337,31819.45166819712
6269,-7175.692281209503,30824.15083934675,-9377.85320017972,13906.674254736216,54818.25677374087,50328.23834755879,56299.57393402743,47475.932237617046,-164702.15942885392,-187500.02235174447,50919.12906397928,15337.007085920226,187500.0,82964.40040640837,32124.12829686741,31528.09667922219
6270,-7118.31535319273,30875.49279636059,-9435.163072963129,13778.174075862657,54857.729954448936,50273.87890504347,56243.381648466784,47339.00545108384,-164418.8957713718,-187500.02235174447,51123.82633970098,15308.620370461986,187500.0,83325.64930029503,32100.30133727805,31916.011204244045
6271,-7159.08493507921,30826.631882981288,-9341.196339273018,13893.84435341887,54817.96620106295,50324.86323414603,56281.80429718546,47527.18478765307,-164579.06837213854,-187500.02235174447,50946.59935791485,15328.312257327112,187500.0,83071.7558350272,32116.796924686067,31487.640021758085
6272,-7113.532079879294,30878.6890958177,-9370.410069276104,13774.553093260896,54847.53755897732,50267.91098927391,56235.06679952941,47555.86207578923,-164288.96508085312,-187500.02235174447,51154.60469181594,15300.707852924808,187500.0,83447.77923199884,32090.01953482861,31959.32888499843
6273,-7131.838158588191,30858.080787429903,-9328.299382722304,13893.84435341887,54826.99630582289,50328.30540279215,56290.52147752303,47582.259485990944,-164449.1153298754,-187500.02235174447,50950.063878305424,15347.758275003229,187500.0,83162.63802798248,32126.49758177967,31451.810175396226
6274,-7096.030663970789,30898.313927449457,-9335.049609547808,13780.096325885812,54855.405373025584,50266.8157537956,56248.70136364715,47776.8761249633,-164150.80894837488,-187500.02235174447,51183.12551774091,15312.531925741663,187500.0,83559.8285269533,32093.68522091928,32008.413315822283
6275,-7100.433957628484,30885.50637787657,-9347.99126958743,13883.517847480518,54839.93796586251,50332.9322138944,56289.82857344492,47631.00864064797,-164306.287682806,-187500.02235174447,50967.45353549165,15357.593042563563,187500.0,83268.18296530044,32131.30320683756,31443.51767820331
6276,-7089.571009823205,30903.477180418635,-9297.7445480519,13786.846552711317,54843.69305893101,50270.45908814181,56243.00166881105,47991.385816500886,-164024.34277824673,-187500.02235174447,51214.17209078933,15313.962437386805,187500.0,83643.44640296059,32093.03702033008,32023.38898460734
