,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,-6990.150450485999,29767.60623068884,-10058.03913569917,13377.474353012369,54591.49832624177,50145.31167093655,55994.15969779011,52187.43409960677,-158590.85721860616,-187500.02235174447,50404.32368568465,15000.859201056865,187500.0,83200.47953134532,31442.020111324804,32430.61541683858
4001,-6981.545028870706,29777.776274416006,-10075.89817951896,13318.175174972435,54605.64698048199,50114.5780223105,55954.55240661531,52222.61574537942,-158464.7039729004,-187500.02235174447,50518.65285857354,14972.919520487729,187500.0,83380.2769637438,31415.577997634173,32674.003562212416
4002,-6984.42840390544,29764.521689954006,-10066.89042650347,13378.636643724043,54595.65575071046,50149.51379889415,55999.79233739285,52139.89193915033,-158559.09538973516,-187500.02235174447,50406.91648804146,15007.58707613791,187500.0,83210.58251983911,31445.28346601528,32448.22859146936
4003,-6963.797743773192,29774.043533091968,-10061.61541481202,13328.278163466235,54612.71013172986,50114.46626358823,55972.67967136856,52286.51938277714,-158413.65258856447,-187500.02235174447,50525.89482377706,14982.664881070245,187500.0,83399.29829827527,31423.468163426896,32697.785818312863
4004,-6979.555723614183,29765.572221943406,-10086.649368601962,13365.627928451053,54590.91718088594,50127.16205443884,55983.54261917384,52084.1466884788,-158516.8058892257,-187500.02235174447,50411.92327879945,15019.83583209942,187500.0,83211.1860169394,31457.26400104332,32432.068280228174
4005,-6971.620854332549,29773.93177436969,-10044.449275070345,13323.15961398597,54625.47297781384,50104.63149602789,55964.72245034247,52333.68156357784,-158448.9459930594,-187500.02235174447,50520.35159115215,14978.663918812745,187500.0,83400.99703085388,31422.439983181957,32705.273652705397
4006,-6964.155371684476,29780.279669795,-10081.463763888332,13365.538521473232,54597.46624201134,50140.75191506767,55984.74961337443,52052.92130147473,-158568.3266601952,-187500.02235174447,50417.53356665773,15013.912619818762,187500.0,83233.09072650562,31452.659541685527,32429.47547787136
4007,-6975.644168334505,29780.88316689529,-10022.477510270775,13333.3967129465,54586.826811650615,50097.05425465754,55957.50283688341,52379.860267622505,-158490.20731332392,-187500.02235174447,50534.99198377037,14984.29655841548,187500.0,83382.10980678914,31426.731518117373,32696.243547945447
4008,-6968.558665342172,29782.62660296281,-10095.05362451716,13356.776637646752,54600.126099601526,50133.86757777543,55967.06938351028,52028.73671397409,-158538.6211918141,-187500.02235174447,50441.22641578036,15015.566648908454,187500.0,83244.35600571109,31443.60708518113,32440.740757076837
4009,-6989.323435941153,29775.49639648156,-10029.89828942994,13323.271372708246,54595.27577105472,50106.1290629064,55955.96056651599,52413.87962268348,-158448.32014421467,-187500.02235174447,50530.72280057941,14979.178008935216,187500.0,83360.24980071186,31415.10861100061,32660.301942861315
