,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,-5000.711083496939,61400.0408530284,-10717.415597130728,24459.2233847646,50951.963776584125,44204.77678832731,55924.28814462282,26061.038799409725,-156484.22765543792,-187500.02235174447,46640.82636127787,17403.53761953564,187500.0,72718.56191379571,23395.079182991885,40886.25799253678
1251,-5054.690546356505,61351.09053267128,-10616.564526148382,24489.08531535689,50906.25445917303,44200.14997722507,55924.75753125639,26440.68317898312,-156449.8730242101,-187500.02235174447,46647.39777414773,17394.127535119955,187500.0,72712.48223930386,23388.99950850004,40894.036399607234
1252,-5017.609002305151,61372.27998641491,-10723.338809411383,24431.574276873383,50947.56048292643,44193.51150912184,55909.35717932668,26083.524654331763,-156355.52631086425,-187500.02235174447,46665.34622494534,17391.311215318587,187500.0,72765.90290855205,23390.653537589737,40929.86624596909
1253,-5053.23768296691,61333.90204118515,-10631.741360633536,24470.063980825424,50907.95319175163,44183.52027935032,55916.53208929683,26399.60067267426,-156385.87997983457,-187500.02235174447,46632.332698384846,17386.997328638714,187500.0,72703.07215488817,23387.88192127728,40846.02485251724
1254,-4996.419548561519,61389.40142266767,-10714.442815118173,24416.620959832784,50947.47107594861,44191.29868642076,55913.55930728428,26119.68977686045,-156302.86560092756,-187500.02235174447,46695.18580379317,17385.276244315653,187500.0,72804.30320552626,23388.463066633118,40959.70582481693
1255,-5024.493339597385,61360.8805967427,-10621.48190992855,24464.163120289224,50905.13687195026,44183.34146539468,55922.76822599986,26370.36459092672,-156357.04622948723,-187500.02235174447,46643.82149503488,17392.652319985908,187500.0,72709.77767822477,23401.136505739272,40811.44670384487
1256,-4965.261216790822,61408.8921438327,-10688.626550272293,24399.87950323576,50944.900625336246,44176.23361065789,55900.215315844456,26177.11140836613,-156189.78812572817,-187500.02235174447,46743.75614449455,17377.073154100555,187500.0,72859.35555211968,23387.256072432527,40998.888432847074
1257,-4985.578952500696,61391.368376179744,-10609.210802222588,24464.744265645066,50923.88998554826,44204.37445692712,55943.197720432014,26341.70965453501,-156213.34686438405,-187500.02235174447,46670.53182965897,17410.243142872234,187500.0,72741.80772802922,23415.709843124136,40785.98806691028
1258,-4938.55088216673,61441.503338993,-10657.11059059031,24411.54711384143,50949.90741609424,44188.728235808405,55922.94703995551,26252.503842413884,-156016.8750306219,-187500.02235174447,46797.02035153155,17397.14502062142,187500.0,72928.24362853094,23397.13554348177,41045.0894886362
1259,-4959.762687654816,61415.75412938048,-10597.386729405727,24469.81811163641,50920.80544481343,44218.72427686743,55944.71763905497,26328.030386928367,-156038.3774087879,-187500.02235174447,46713.60364122435,17429.912677992903,187500.0,72796.54715020028,23428.65150316376,40798.97443043881
1260,-4920.758893580305,61459.764714212986,-10632.523671689472,24405.802715516416,50945.54882592545,44196.908974279046,55922.522356810856,26342.648427802134,-155820.11262418184,-187500.02235174447,46848.67523296776,17395.1557153649,187500.0,73011.72739407151,23396.710860337123,41095.26915493836
1261,-4944.4517427029305,61426.1476905522,-10601.14182247422,24460.251565009545,50921.81127331391,44219.059553034254,55953.09954322571,26312.384165809653,-155873.84621785238,-187500.02235174447,46738.34702233637,17425.867012246494,187500.0,72858.84146199722,23429.143241541773,40798.326229849605
1262,-4912.421692898476,61460.70348748011,-10619.112625016289,24402.02527070347,50940.36322121183,44184.30259040625,55921.00243818789,26422.533562485405,-155707.97392224957,-187500.02235174447,46872.65865476831,17390.39479379592,187500.0,73063.11405457427,23390.318261422904,41100.56651837427
1263,-4917.853166801116,61455.58493799984,-10605.969799276569,24461.637373165773,50935.44583743165,44228.06730604974,55953.16659845908,26305.72334596197,-155776.4596672606,-187500.02235174447,46756.36252836735,17437.69108506335,187500.0,72908.21646549899,23428.91972409722,40796.44868331536
1264,-4908.800710296716,61458.915347923685,-10614.105834258298,24404.21574166009,50945.50412243654,44186.04602647377,55921.51652831036,26503.71509834708,-155590.0237667589,-187500.02235174447,46881.55464906152,17397.122668876968,187500.0,73103.52600854945,23397.53787488197,41095.67148633856
1265,-4906.185556195445,61463.05042064792,-10645.465331729094,24441.967838045104,50936.04933453195,44220.9370995685,55950.75261005791,26277.49309271492,-155623.9313630976,-187500.02235174447,46753.94853996617,17431.030265215668,187500.0,72942.92872463807,23433.05479682145,40795.91224144844
1266,-4900.39645438152,61475.50034230952,-10624.991133808033,24404.752183527016,50938.53037816648,44195.992552756376,55929.563156314274,26567.797549700448,-155452.4934831254,-187500.02235174447,46864.2096953642,17400.58718926754,187500.0,73109.58333129685,23400.510656894527,41074.25851515037
1267,-4879.139945404523,61487.23500814856,-10674.232026843076,24435.97757053108,50952.74608764006,44229.050782805774,55952.76426705888,26271.972211834454,-155470.17371298955,-187500.02235174447,46751.86982773183,17443.569593855096,187500.0,72968.25325110594,23439.51445096904,40810.9326137224
1268,-4885.06315768518,61475.52269405397,-10621.794834350923,24413.849343520327,50934.30589846443,44195.590221356186,55925.96452545697,26625.643864350783,-155325.13324321905,-187500.02235174447,46846.61887247788,17414.57938129656,187500.0,73099.92737769215,23411.150087255253,41052.13028813962
