,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,-2463.810439564042,65218.21054437287,-46087.17365111991,24877.06689561211,50258.34444264704,44521.18808283664,58417.66994210124,-56005.000293850935,-160065.40180032275,-187500.02235174447,65796.56193215394,17098.592769931885,187500.0,66801.00462448652,20350.92805039025,41043.50251477987
2251,-2418.2575843641266,65270.55832988719,-46190.25989654779,24823.981502530754,50308.09942580455,44531.84986494183,58425.00131428258,-56348.36779217336,-159991.08225000885,-187500.02235174447,65850.96607815815,17082.879493579807,187500.0,66873.02194512152,20362.52860576256,41180.65281875763
2252,-2470.627721622911,65228.38058810003,-46068.73346194428,24891.3273085746,50269.85559104152,44535.53790277695,58427.66117187276,-56010.56587822031,-160041.9324686447,-187500.02235174447,65782.86031280283,17108.360482258857,187500.0,66785.64897604573,20369.100018632416,41009.17023529652
2253,-2416.3129825965148,65252.07343722266,-46152.93248330742,24815.465487893285,50300.05279780064,44522.551539248416,58420.41920666924,-56289.29213157799,-159935.6499237597,-187500.02235174447,65870.36739234536,17076.397487687766,187500.0,66897.38534657781,20355.107826603395,41238.99087178599
2254,-2461.687023840788,65213.82960245963,-46058.85399089503,24894.36714582052,50258.456201369314,44540.45528655712,58443.799131369495,-56037.18680586658,-160063.50190204405,-187500.02235174447,65752.6631060437,17105.76767990204,187500.0,66749.88618491724,20370.93286167775,40968.691226087954
2255,-2415.1283401403834,65266.043277507226,-46113.01226771024,24816.828944305056,50303.11498679101,44529.94996666312,58422.87789855932,-56215.441967897656,-159976.97829925755,-187500.02235174447,65871.32851735695,17084.220598247124,187500.0,66910.77404150653,20355.376047536854,41280.52041298395
2256,-2467.3196634435253,65221.04921591869,-46050.58384544657,24897.13876213297,50262.4124601379,44555.98974895355,58438.74763712259,-56062.37722186771,-160142.2470977601,-187500.02235174447,65729.70786448811,17117.077662596424,187500.0,66736.94452487762,20380.544111793533,40951.07805145717
2257,-2425.700715267744,65249.16771044346,-46090.12408138801,24809.81049654609,50290.70976861832,44519.24348106903,58405.77881405102,-56149.45961826559,-160012.13759328576,-187500.02235174447,65867.3946103328,17078.4314964332,187500.0,66921.7487480341,20343.84254739792,41314.69623025611
2258,-2462.670500596821,65216.37770132753,-46061.62560720749,24890.768514963213,50267.866285785,44555.453307086624,58434.94784056519,-56108.82414684584,-160148.1032548074,-187500.02235174447,65702.79636416392,17106.52763921352,187500.0,66715.33038798934,20372.743352978632,40929.37450759107
2259,-2426.460674579224,65258.22016694787,-46052.52844721419,24821.61221761849,50303.986704824776,44526.507798017,58407.3881396518,-56077.86698077524,-159983.95204352762,-187500.02235174447,65861.20317711869,17074.452885920153,187500.0,66924.07332945745,20343.619029953366,41330.67772754165
2260,-2445.7725817886094,65223.57496304214,-46058.652825194935,24897.78696272218,50271.80019280913,44557.30850187642,58428.37642769533,-56148.610251976286,-160138.89433609182,-187500.02235174447,65692.89454137022,17109.254552037066,187500.0,66711.79881236539,20384.098039161927,40931.229702380864
2261,-2443.716221298721,65234.79553875871,-46028.522673669184,24828.83183107756,50282.26080921422,44514.41550426668,58398.82742152541,-56008.06248284131,-160031.20363130613,-187500.02235174447,65848.23916533461,17076.57630164341,187500.0,66914.66324504177,20351.08451260144,41328.28609088494
2262,-2452.34399465847,65226.23482063232,-46077.00360739275,24885.091171871565,50279.578599879576,44546.49025756005,58429.00227654008,-56187.23406639505,-160213.68327303926,-187500.02235174447,65682.56803543188,17109.366310759346,187500.0,66706.16617276266,20398.783135269063,40940.72919377437
2263,-2448.164218445327,65213.42727105943,-46004.87452803547,24832.94455205733,50283.557210392624,44503.59725995032,58398.11216570284,-55937.49802559591,-160089.31816688995,-187500.02235174447,65837.95736288516,17080.04082203398,187500.0,66909.54469556149,20358.25942257159,41316.88670121273
2264,-2441.883378253386,65229.34171311161,-46066.83356366558,24878.27388981269,50289.88275407348,44546.2667401155,58429.87399457384,-56203.55083984743,-160191.17506637276,-187500.02235174447,65703.55632347541,17108.67340668123,187500.0,66730.97660910805,20401.62180681489,40970.14408947755
2265,-2444.230311421193,65224.82666073164,-45952.95142566579,24847.137909786456,50286.86526857201,44506.81591115188,58403.1860116942,-55864.5866351827,-160051.29784957145,-187500.02235174447,65843.92527865473,17085.71816512563,187500.0,66908.13653566081,20367.535396520543,41295.20550909108
2266,-2435.24491015016,65247.8042540317,-46037.686888895856,24857.19619479134,50292.31909421911,44534.33090857636,58416.46294790065,-56213.74323531905,-160131.33944646592,-187500.02235174447,65738.29093435896,17105.387700246298,187500.0,66760.4585600446,20407.38855688436,41013.998212098864
2267,-2459.205980206249,65207.48170703432,-45899.15077676187,24848.456662709315,50267.75452706272,44513.2085100661,58388.076232442414,-55815.23398342538,-160075.4824370721,-187500.02235174447,65837.95736288516,17080.063173778435,187500.0,66885.87419818333,20361.858053428896,41250.45731669156
2268,-2433.188549660272,65227.03948343272,-46011.66945834988,24844.455700451817,50296.65533264343,44535.58260626586,58415.36771242234,-56218.86178479932,-160169.51622599558,-187500.02235174447,65756.75347527904,17101.1855722887,187500.0,66773.19905438412,20403.052318460028,41041.133229867606
2269,-2464.436288408791,65196.4399452734,-45866.94191300177,24846.690874897347,50260.110230459,44499.43983548163,58392.36776737783,-55787.13784064506,-160134.17811801174,-187500.02235174447,65830.51423198155,17079.280862722502,187500.0,66862.20370080516,20362.93093716275,41194.89087997567
2270,-2424.069037922506,65235.063759692166,-45985.92024873737,24824.607351375504,50299.76222512272,44520.40577178071,58412.39493040978,-56213.27384868549,-160140.86128960387,-187500.02235174447,65796.2266559871,17083.505342424553,187500.0,66803.4186128877,20393.10579217741,41078.08066345223
2271,-2469.979521033707,65205.44769828889,-45826.82053170449,24851.92118309989,50262.859495027005,44500.26685002647,58395.60877032385,-55778.59947426313,-160096.00133848208,-187500.02235174447,65832.03415060451,17081.784258101496,187500.0,66845.75281688604,20370.77639946656,41132.46245771199
2272,-2415.553023285034,65240.651695806,-45933.72892543423,24815.018453004177,50309.28406826069,44513.47673099956,58408.86335478585,-56190.184496663154,-160058.8303874529,-187500.02235174447,65838.06912160745,17083.90767382475,187500.0,66844.43406396318,20391.027079943076,41121.15247501761
2273,-2476.550933903567,65190.76260218175,-45779.63599915934,24855.78803489066,50264.08884097205,44506.123007073766,58398.358034891855,-55780.63348300857,-160095.7331175486,-187500.02235174447,65826.44621449069,17092.915426840238,187500.0,66822.75287184154,20380.27589086007,41073.23033490543
2274,-2431.4004101038468,65232.31449512416,-45891.68529411379,24793.96310972728,50301.21508851231,44506.458283240594,58396.949874991165,-56164.256473095,-160076.37650685033,-187500.02235174447,65863.84068296441,17074.67640336471,187500.0,66861.35433451585,20383.7627629951,41159.463365014
2275,-2475.656864125355,65187.14161957999,-45759.76529833857,24856.99502909125,50258.76912579169,44504.31251577289,58389.32793013191,-55803.78989026426,-160160.01673460208,-187500.02235174447,65806.15083052526,17090.412031461245,187500.0,66783.30204287793,20379.493579804133,41009.66197367453
2276,-2428.4499798357465,65249.97237324386,-45840.25393012213,24793.113743437974,50304.79136762516,44504.11135007279,58381.50481957256,-56107.25952473397,-160050.69435247115,-187500.02235174447,65894.797849035,17076.24102547658,187500.0,66892.4903145421,20375.89494894683,41207.92194699311
